Epoch,mse
1,0.01661351
2,0.01661351
3,0.01661351
4,0.01323132
5,0.01323132
6,0.01323132
7,0.01323132
8,0.01323132
9,0.01323132
10,0.01323132
11,0.01323132
12,0.01323132
13,0.01170788
14,0.01170788
15,0.01170788
16,0.01170788
17,0.0061082
18,0.0061082
19,0.0061082
20,0.0061082
21,0.0061082
22,0.0061082
23,0.0061082
24,0.0061082
25,0.0061082
26,0.0061082
27,0.0061082
28,0.0061082
29,0.0061082
30,0.0061082
31,0.0061082
32,0.0061082
33,0.0061082
34,0.0061082
35,0.0061082
36,0.0061082
37,0.0061082
38,0.0061082
39,0.0061082
40,0.0061082
41,0.0061082
42,0.0061082
43,0.0061082
44,0.0061082
45,0.0061082
46,0.0061082
47,0.0061082
48,0.0061082
49,0.0061082
50,0.0061082
51,0.0061082
52,0.0061082
53,0.0061082
54,0.0061082
55,0.0061082
56,0.0061082
57,0.0061082
58,0.0061082
59,0.0061082
60,0.0061082
61,0.0061082
62,0.0061082
63,0.0061082
64,0.0061082
65,0.0061082
66,0.00579779
67,0.00579779
68,0.00579779
69,0.00579779
70,0.00579779
71,0.00579779
72,0.00579779
73,0.00579779
74,0.00579779
75,0.00579779
76,0.00579779
77,0.00579779
78,0.00579779
79,0.00579779
80,0.00579779
81,0.00579779
82,0.00579779
83,0.00579779
84,0.00579779
85,0.00579779
86,0.00579779
87,0.00579779
88,0.00579779
89,0.00579779
90,0.00579779
91,0.00579779
92,0.00579779
93,0.00579779
94,0.00579779
95,0.00579779
96,0.00579779
97,0.00579779
98,0.00579779
99,0.00579779
100,0.00579779
101,0.00579779
102,0.00579779
103,0.00579779
104,0.00579779
105,0.00579779
106,0.00579779
107,0.00579779
108,0.00579779
109,0.00579779
110,0.00579779
111,0.00579779
112,0.00579779
113,0.00579779
114,0.00579779
115,0.00579779
116,0.00579779
117,0.00579779
118,0.0051287
119,0.0051287
120,0.0051287
121,0.0051287
122,0.0051287
123,0.0051287
124,0.0051287
125,0.0051287
126,0.00403272
127,0.00403272
128,0.00403272
129,0.00403272
130,0.00403272
131,0.00403272
132,0.00403272
133,0.00403272
134,0.00403272
135,0.00403272
136,0.00403272
137,0.00403272
138,0.00403272
139,0.00403272
140,0.00403272
141,0.00403272
142,0.00403272
143,0.00403272
144,0.00403272
145,0.00403272
146,0.00403272
147,0.00403272
148,0.00403272
149,0.00403272
150,0.00208065
151,0.00208065
152,0.00208065
153,0.00208065
154,0.00208065
155,0.00208065
156,0.00208065
157,0.00208065
158,0.00208065
159,0.00208065
160,0.00208065
161,0.00208065
162,0.00208065
163,0.00208065
164,0.00208065
165,0.00208065
166,0.00208065
167,0.00208065
168,0.00208065
169,0.00208065
170,0.00208065
171,0.00208065
172,0.00208065
173,0.00208065
174,0.00208065
175,0.00208065
176,0.00208065
177,0.00208065
178,0.00208065
179,0.00208065
180,0.00208065
181,0.00208065
182,0.00208065
183,0.00187016
184,0.00187016
185,0.00187016
186,0.00187016
187,0.00187016
188,0.00187016
189,0.00187016
190,0.00187016
191,0.00186329
192,0.00186329
193,0.00186329
194,0.00186329
195,0.00186329
196,0.00186329
197,0.00186329
198,0.00186098
199,0.00186098
200,0.00186098
201,0.00186098
202,0.00186098
203,0.00186098
204,0.0013639
205,0.0013639
206,0.0013639
207,0.0013639
208,0.0013639
209,0.0013639
210,0.0013639
211,0.0013639
212,0.0013639
213,0.0013639
214,0.0013639
215,0.0013639
216,0.0013639
217,0.0013639
218,0.0013639
219,0.00135365
220,0.00135365
221,0.00135365
222,0.00135365
223,0.00135365
224,0.00135365
225,0.00135365
226,0.00134759
227,0.00134759
228,0.00134759
229,0.00134759
230,0.00134759
231,0.00134759
232,0.00134759
233,0.00134759
234,0.00134759
235,0.00134759
236,0.00134759
237,0.00134759
238,0.00134759
239,0.00134759
240,0.00134759
241,0.00134759
242,0.00134759
243,0.00134759
244,0.00134759
245,0.00134759
246,0.00134759
247,0.00134759
248,0.00134759
249,0.00134759
250,0.00134759
251,0.00134759
252,0.00134759
253,0.00134759
254,0.00134759
255,0.00134759
256,0.00134759
257,0.00134759
258,0.00134759
259,0.00134759
260,0.00134759
261,0.00134759
262,0.00134759
263,0.00134759
264,0.00134759
265,0.00134759
266,0.00134759
267,0.00134759
268,0.00134759
269,0.00134759
270,0.00134759
271,0.00134759
272,0.00134759
273,0.00134759
274,0.00134759
275,0.00134759
276,0.00134759
277,0.00134759
278,0.00134759
279,0.00134759
280,0.00134759
281,0.00134759
282,0.00134759
283,0.00134759
284,0.00134759
285,0.00134759
286,0.00134759
287,0.00134759
288,0.00134759
289,0.00134759
290,0.00134759
291,0.00134759
292,0.00134759
293,0.00134759
294,0.00134759
295,0.00134759
296,0.00134759
297,0.00134759
298,0.00134759
299,0.00134759
300,0.00134759
301,0.00132509
302,0.00132509
303,0.00132509
304,0.00132509
305,0.00132509
306,0.00132509
307,0.00132509
308,0.00132509
309,0.00132509
310,0.00132509
311,0.00132509
312,0.00132509
313,0.00132509
314,0.00132509
315,0.00132509
316,0.00132509
317,0.00132509
318,0.00132509
319,0.00132509
320,0.00132509
321,0.00132509
322,0.00132509
323,0.00132509
324,0.00132509
325,0.00132509
326,0.00132509
327,0.00132509
328,0.00132509
329,0.001325
330,0.001325
331,0.001325
332,0.001325
333,0.001325
334,0.001325
335,0.001325
336,0.001325
337,0.001325
338,0.001325
339,0.001325
340,0.001325
341,0.001325
342,0.001325
343,0.001325
344,0.001325
345,0.001325
346,0.001325
347,0.001325
348,0.001325
349,0.001325
350,0.001325
351,0.001325
352,0.001325
353,0.001325
354,0.001325
355,0.001325
356,0.001325
357,0.001325
358,0.001325
359,0.001325
360,0.001325
361,0.001325
362,0.001325
363,0.001325
364,0.001325
365,0.001325
366,0.001325
367,0.001325
368,0.001325
369,0.001325
370,0.001325
371,0.001325
372,0.001325
373,0.001325
374,0.001325
375,0.001325
376,0.001325
377,0.001325
378,0.001325
379,0.001325
380,0.001325
381,0.001325
382,0.001325
383,0.001325
384,0.001325
385,0.001325
386,0.001325
387,0.001325
388,0.001325
389,0.001325
390,0.001325
391,0.001325
392,0.001325
393,0.001325
394,0.001325
395,0.00132443
396,0.00132443
397,0.00132443
398,0.00132443
399,0.00132443
400,0.00132443
401,0.00132443
402,0.00132443
403,0.00132443
404,0.00132443
405,0.00120118
406,0.00120118
407,0.00120118
408,0.00120118
409,0.00120118
410,0.00120118
411,0.00120118
412,0.00120118
413,0.00120118
414,0.00120118
415,0.00120118
416,0.00120118
417,0.00120118
418,0.00120118
419,0.00120118
420,0.00120118
421,0.00120118
422,0.00120118
423,0.00120118
424,0.00107036
425,0.00107036
426,0.00107036
427,0.00102413
428,0.00101306
429,0.00101306
430,0.00101306
431,0.00101306
432,0.00101306
433,0.00101303
434,0.00101303
435,0.00101303
436,0.00101303
437,0.00101303
438,0.00101303
439,0.00101303
440,0.00101303
441,0.00101303
442,0.00101295
443,0.00101295
444,0.00100238
445,0.00100238
446,0.00100238
447,0.00100234
448,0.00100234
449,0.00100222
450,0.00100222
451,0.00100222
452,0.00100222
453,0.00100204
454,0.00100204
455,0.00100204
456,0.00100204
457,0.00100204
458,0.00100204
459,0.00099667
460,0.00099667
461,0.00099667
462,0.00099667
463,0.00099667
464,0.00099667
465,0.00099667
466,0.00099667
467,0.00099667
468,0.00099667
469,0.0009959
470,0.0009959
471,0.0009959
472,0.00099581
473,0.00099581
474,0.00099581
475,0.00099581
476,0.00099581
477,0.00099581
478,0.00099581
479,0.0009958
480,0.0009958
481,0.0009958
482,0.0009958
483,0.0009958
484,0.0009958
485,0.0009958
486,0.0009958
487,0.0009958
488,0.0009958
489,0.0009958
490,0.0009958
491,0.0009958
492,0.0009958
493,0.0009958
494,0.0009958
495,0.0009958
496,0.0009958
497,0.0009958
498,0.0009958
499,0.0009958
500,0.0009958
501,0.0009958
502,0.0009958
503,0.0009958
504,0.0009958
505,0.0009958
506,0.0009958
507,0.0009958
508,0.0009958
509,0.0009958
510,0.0009958
511,0.0009958
512,0.00099574
513,0.00099574
514,0.00099574
515,0.00099574
516,0.00099574
517,0.00099574
518,0.00099574
519,0.00099574
520,0.00099574
521,0.00099574
522,0.00099574
523,0.00099574
524,0.00099574
525,0.00099574
526,0.00099574
527,0.00099574
528,0.00099574
529,0.00099574
530,0.00099574
531,0.00099574
532,0.00099574
533,0.00099574
534,0.00099574
535,0.00099525
536,0.00099525
537,0.00099525
538,0.00099525
539,0.00095457
540,0.00095457
541,0.00095457
542,0.00095457
543,0.00095316
544,0.00095316
545,0.00090779
546,0.00090779
547,0.00090779
548,0.00090779
549,0.00090779
550,0.00090779
551,0.00090779
552,0.00090724
553,0.00090724
554,0.00090724
555,0.00090724
556,0.00090724
557,0.00090724
558,0.00090724
559,0.00090724
560,0.00090724
561,0.00090724
562,0.00090724
563,0.00090724
564,0.00090724
565,0.00090724
566,0.00090724
567,0.00090724
568,0.00090724
569,0.00090724
570,0.00090724
571,0.00090724
572,0.00090724
573,0.00090724
574,0.00090724
575,0.00090591
576,0.00090591
577,0.00090591
578,0.00090591
579,0.00090591
