y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020342053834961252,0.175216123462,0.1918018550313933
0.02130742359529464,0.01926029565508964,0.19711260497599997,0.18585082214235082
0.01901687579575669,0.01912886365150366,0.184511706233,0.18512778053234358
0.021555728433190865,0.019199538593617962,0.198478594422,0.18551658175684949
0.02443185526308806,0.019739035654564415,0.214300915599,0.18848449530072037
0.018944927796264607,0.02107700308883354,0.184115901589,0.19584500188524034
0.023723559414925422,0.021171411910131662,0.210404396057,0.19636436934740967
0.022420537318861167,0.021700976129177454,0.20323613286,0.1992776397465072
0.023442205953344734,0.02220135822666749,0.208856597543,0.20203037171069227
0.021113322183848034,0.022591476469972567,0.196044802666,0.20417651355618266
0.020027753042784868,0.021976723198644913,0.190072804689,0.20079459604042926
0.015632846796491698,0.02198170155640717,0.16589528322200003,0.20082198328032064
0.019515343627353174,0.020481616024053524,0.187253907323,0.1925696229048504
0.019151673333302567,0.019983161121243938,0.18525326252000002,0.18982749293946724
0.01818262625544808,0.019258753471838697,0.179922282696,0.1858423381914845
0.022064305064422318,0.018785030913829822,0.201276406646,0.1832362672826177
0.021443613395003867,0.01933835883212787,0.197861820459,0.18628026796732514
0.02093781045385365,0.02030099310968493,0.195079267025,0.19157596931024595
0.01658482918065366,0.020573755571300964,0.171132385731,0.19307650650069813
0.014993630454002184,0.019975150623319178,0.162378787994,0.1897834251085094
0.015975625029772265,0.019266719108955443,0.16778099536900004,0.18588615923147844
0.02291969044693031,0.01815345333965097,0.20598210394399996,0.17976179490435837
0.02471309766883575,0.018779043023818137,0.215848103166,0.18320332634345166
0.024398199894755127,0.019918114615729954,0.21411576867099996,0.18946965520749193
0.01763039380361126,0.021434800980148883,0.176884308457,0.19781334107459625
0.021242669853984965,0.02146663432702331,0.19675637781600003,0.19798846458902208
0.018816723189738944,0.022065540639902344,0.183410614729,0.20128320386783327
0.018301656557545298,0.021281244472082364,0.180577099323,0.1969685868154338
0.020231651755403673,0.02015699110623695,0.191194504499,0.1907837768641406
0.02205217829704622,0.019450837837304964,0.201209694147,0.18689904420733017
0.023045552043990822,0.020298123727327453,0.20667450129999998,0.19156018409216458
0.02946834523956972,0.020793820638423173,0.24200795590899998,0.19428714162834654
0.025392868391473117,0.02314105114687882,0.219587698579,0.20719986668455204
0.023767735302398302,0.024266201188160065,0.210647419095,0.2133896094804575
0.02082833096284703,0.024685591738380044,0.194476991892,0.21569678589395958
0.016463231048227698,0.024221957554476946,0.170463442802,0.21314621375294818
0.017973613551935132,0.02294807521292052,0.178772449493,0.2061382559187191
