y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01847570698030776,0.175216123462,0.18153459593313342
0.02130742359529464,0.018200708543307687,0.19711260497599997,0.18002175806097892
0.01901687579575669,0.019243825691845573,0.184511706233,0.18576021659411418
0.021555728433190865,0.019603838537767593,0.198478594422,0.18774074082441305
0.02443185526308806,0.020828675145235676,0.214300915599,0.19447888532877058
0.018944927796264607,0.02200040027745709,0.184115901589,0.20092484980448624
0.023723559414925422,0.02134612932941582,0.210404396057,0.19732553527875676
0.022420537318861167,0.022027348971905947,0.20323613286,0.20107310157643118
0.023442205953344734,0.021431634904630514,0.208856597543,0.19779592367032828
0.021113322183848034,0.022569024334830767,0.196044802666,0.2040529985256109
0.020027753042784868,0.021835971165502843,0.190072804689,0.20002028252562187
0.015632846796491698,0.020728903734412163,0.16589528322200003,0.19393001686792166
0.019515343627353174,0.018629962631306562,0.187253907323,0.18238319635926883
0.019151673333302567,0.01844061948241016,0.18525326252000002,0.18134157048819746
0.01818262625544808,0.01857653414612026,0.179922282696,0.1820892723765603
0.022064305064422318,0.019241341774082765,0.201276406646,0.18574655191694772
0.021443613395003867,0.02034554085026763,0.197861820459,0.19182103800884515
0.02093781045385365,0.020769621744759825,0.195079267025,0.19415401722517717
0.01658482918065366,0.0213395260023711,0.171132385731,0.19728920866052413
0.014993630454002184,0.01950959433407451,0.162378787994,0.18722227896647198
0.015975625029772265,0.017523377579520605,0.16778099536900004,0.17629558439549098
0.02291969044693031,0.016461343456345534,0.20598210394399996,0.17045305866848395
0.02471309766883575,0.019149011054103382,0.215848103166,0.18523861663021707
0.024398199894755127,0.022665706349704107,0.21411576867099996,0.204584871416425
0.01763039380361126,0.024716133492016623,0.176884308457,0.2158648040183077
0.021242669853984965,0.022060612831035775,0.19675637781600003,0.20125609471055436
0.018816723189738944,0.020423799823787614,0.183410614729,0.19225156096115176
0.018301656557545298,0.019155364081630766,0.180577099323,0.18527356628575373
0.020231651755403673,0.019356674659491868,0.191194504499,0.18638102809381302
0.02205217829704622,0.019351790340191077,0.201209694147,0.18635415818393813
0.023045552043990822,0.020366185624855038,0.20667450129999998,0.19193461027928652
0.02946834523956972,0.021905881121610293,0.24200795590899998,0.20040487536328944
0.025392868391473117,0.025163773119168176,0.219587698579,0.21832738594575268
0.023767735302398302,0.025524315152589128,0.210647419095,0.22031082137401536
0.02082833096284703,0.024872919266919813,0.194476991892,0.21672732331360312
0.016463231048227698,0.02212050570169255,0.170463442802,0.20158558095778564
0.017973613551935132,0.01961723782718472,0.178772449493,0.18781445379788053
0.01730063078527969,0.018268241986763578,0.17507019639,0.18039327708491087
0.01812412956864381,0.01763228940250061,0.179600477219,0.17689473663914357
0.016175707210104338,0.01822545903144357,0.16888169944300002,0.18015791692869737
0.015292381777319734,0.017758323984506164,0.164022296667,0.17758808563028386
0.018182897123581735,0.01702993672272901,0.179923772812,0.17358103800036914
0.0176399094020408,0.017328043564368456,0.176936656237,0.1752210012121615
0.01786384152339507,0.017866793617411836,0.178168565035,0.17818480527141534
0.015747039393496483,0.018572798716320338,0.166523486376,0.18206872280641823
0.019205340440971167,0.017706180936335802,0.185548499227,0.1773012331706763
0.016972471306350247,0.018159391426548654,0.17326490581,0.17979446186365078
0.019288361530479508,0.017982519461407498,0.186005219817,0.17882144321559257
0.018778438684718325,0.018993689946229853,0.183200001717,0.18438415484890883
0.020945513944112773,0.018971072063184713,0.195121645927,0.18425972799604406
0.02343343795111676,0.019968390481460818,0.20880836248399998,0.18974623581123182
0.01953739229517751,0.021507219006497436,0.187375202775,0.19821173145849047
0.022303497897619005,0.021197960392741355,0.202592268586,0.19651041945001504
0.021577896283168523,0.021450645708728566,0.19860054552600004,0.19790050704444992
0.019358050489453354,0.020859194033535977,0.186388596892,0.19464677766496136
0.01667308344302768,0.020578999210277726,0.171617895365,0.1931053531214953
0.019750679298115793,0.018980255596061313,0.18854855001,0.18431024899713577
0.02387127194619631,0.018615686570925605,0.211217001081,0.18230466004086252
0.018800955954472058,0.020598572676359006,0.18332387507000003,0.19321303184541866
0.023594116940869003,0.02103665978410374,0.20969229936599998,0.1956230628809721
0.025423985725197402,0.022162484087090095,0.219758883119,0.20181651496575342
0.027840530555680906,0.022642921621853662,0.23305292427499996,0.20445952670692444
0.024587639665323468,0.02518022276395382,0.215157926083,0.21841787971686893
0.02198848906770539,0.025241377088185746,0.200859323144,0.2187543055480603
0.009327447859417312,0.023332351442246435,0.131207644939,0.20825225932701052
0.01092517721717832,0.018753259633838115,0.139997169375,0.18306148521424445
0.016103547933555264,0.01575799564763225,0.168484732509,0.16658375957745655
0.023599279687867236,0.014912066712781002,0.20972070097899997,0.16193008465568254
0.01597608008825861,0.020055114722389855,0.167783498764,0.19022332839962083
0.016339262819632286,0.021180052307863684,0.169781461358,0.19641190242091394
0.017797289217539793,0.01978869650255921,0.177802443504,0.18875769253205527
0.02163743310370781,0.01758946442024978,0.198928073049,0.1766591452818611
0.021260828855184655,0.019394322226588545,0.196856275201,0.18658813714475764
0.017544211682750516,0.021019230640693,0.176410198212,0.19552718063335417
0.0177535819319963,0.020321621857795402,0.17756199836700004,0.19168945341487253
0.019087417989460606,0.0188583332805069,0.18489977717400002,0.18363952265249317
0.01731959155627133,0.018329686222955277,0.175174504519,0.18073129779713906
0.018598246352916358,0.01835278962062381,0.18220871686900003,0.18085839559212907
0.0188036619273381,0.018683845494780082,0.18333876133,0.1826796199950252
0.023518189888319073,0.018665604547377757,0.209274604917,0.18257927180266725
0.02372094282849258,0.020822707479666636,0.21039000153499998,0.19444605564951972
0.019563322503669746,0.022499250028129913,0.187517851591,0.20366915193058335
0.019872407447122296,0.022001137985991792,0.18921820819399998,0.20092890813086106
0.02417936551201793,0.020607545510996306,0.21291190385799996,0.19326239374073695
0.019049138901744492,0.020953489932935,0.184689193964,0.1951655239144161
0.020625215059090853,0.020792998176820787,0.19335959851700002,0.19428261705331967
0.014516141361138471,0.02092016974037414,0.159751996398,0.19498222087544817
0.0169601088838651,0.018196177548559622,0.173196896911,0.1799968318812952
0.017542172045427816,0.017628798161793857,0.176398977637,0.17687553041666607
0.02007323993212642,0.01715126698046221,0.190323039889,0.17424850728106545
0.021434875188314224,0.01898881577122513,0.197813749313,0.18435734074544302
0.016829994656779066,0.02061743648041492,0.172481104732,0.19331680653410416
0.01772348035395498,0.01971131756265765,0.177396401763,0.18833201087339835
0.019328271244483816,0.018754946458260036,0.186224773526,0.1830707648737836
0.022546558728222324,0.018320034445703626,0.203929409385,0.18067820086204667
0.02734483370533163,0.020347926884258682,0.23032596707299996,0.19183416420194388
0.036262913104354325,0.023948396163668062,0.279386639595,0.21164128144536992
