y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.01769240791339277,0.206956773996,0.17722546419195204
0.01643162344317423,0.020535714443297937,0.170289561152,0.1928672323689239
0.0169517851053327,0.020582189787909155,0.173151105642,0.1931229053182551
0.014864515730503824,0.019297676818652687,0.161668494344,0.18605646563822048
0.016105506310219737,0.0166847027148741,0.168495506048,0.17168181599919663
0.013822033587074423,0.01675351105973133,0.155933529139,0.1720603485870755
0.016439754905215404,0.015903677633850033,0.170334294438,0.16738519404539462
0.014604122046726585,0.01646808748461004,0.160236001015,0.17049015932069392
0.02291419994937402,0.016156915152624296,0.20595189928999996,0.1687783194508748
0.035047511439129556,0.01955586275149035,0.27270039916,0.18747681355552248
0.03178003971591608,0.02785001715160995,0.254725188017,0.23310511250470722
0.0312948877627588,0.03193718782752797,0.252056241035,0.2555897006206988
0.024528216609269436,0.03261110507996501,0.214831024408,0.25929709457284983
0.021901781462490857,0.027139070768913087,0.200382322073,0.2291940116833786
0.027952236583015183,0.023592738410913472,0.233667448163,0.20968471571444408
0.030279730798819002,0.023365323488055423,0.246471598744,0.20843364712021545
0.027045489180808655,0.02574370386869551,0.22867919504599998,0.22151773571894673
0.03330459945893132,0.027096569868495846,0.263112187386,0.22896020318448934
0.030292651209848517,0.02881261072212926,0.246542677283,0.23840058990763385
0.025646728735306788,0.028149741748354162,0.22098425030699997,0.23475397540777437
0.02649000360253398,0.0271286900200981,0.225623324513,0.22913690448626156
0.031087819892830836,0.025236017381458864,0.250917106867,0.21872482040840452
0.02630571845318889,0.02583052759679394,0.22460952401199996,0.22199537561211063
0.024765394183559015,0.026098105838319285,0.21613579988499998,0.2234673930605005
0.012667038229214302,0.025375784049035288,0.1495795995,0.21949371317114552
0.01787353860334328,0.0205610858862596,0.178221911192,0.19300680727052089
0.015935653016039046,0.018615138626698058,0.167561098933,0.18230164565725981
0.022227161834034562,0.01680358037611207,0.202172324061,0.1723357929091596
0.03816895813996652,0.019926728045931763,0.289872288704,0.18951703992560381
0.032346224586378904,0.029581854385840045,0.257839918137,0.24263239922288554
0.021924209345811376,0.03292891159598221,0.200505703688,0.2610454308132052
0.018772652940794565,0.030528271157236664,0.183168172836,0.24783888384959862
0.012470507130339809,0.023405981150321442,0.148498430848,0.2086573154869898
0.020567864144550096,0.018536963587367672,0.193044096231,0.18187158444874413
0.021673902792087536,0.018380981520778827,0.199128702283,0.18101348656176425
0.017621942717150556,0.019470055104498063,0.176837816834,0.187004763388596
0.008650442700722648,0.020641914794042093,0.127483263612,0.19345146809911393
0.010530822978489977,0.017334462268422057,0.137827724218,0.17525631217133775
0.013618457207527393,0.014087843562912927,0.154813602567,0.15739581889828635
0.012297232771463858,0.013698364977933308,0.147545203567,0.15525319597948717
0.013017576834996623,0.014590061910735419,0.151508003473,0.1601586525527792
0.016243724912642653,0.01515048052988932,0.169255882502,0.16324166102571946
0.013502046200333491,0.015904079057112885,0.154173195362,0.16738740237909072
0.01660318591546731,0.015864644444800624,0.1712333709,0.16717046232797436
0.01397590295126317,0.016930915908686894,0.156780004501,0.17303629876748963
0.021581227961430572,0.016091817394585317,0.198618873954,0.16842019976543932
0.015398540424855084,0.018857545614734295,0.164606302977,0.1836351894983691
0.016361278983266045,0.01844600471526381,0.169902577996,0.18137119605371066
0.010134345133532013,0.018455349387000886,0.135646596551,0.18142260352155273
0.008833370800747217,0.015426717384936617,0.128489598632,0.16476131175740816
0.010326629019685474,0.013685066141328917,0.136704400182,0.15518003562304952
0.011353901916210577,0.012164375652884973,0.142355695367,0.1468143220290391
