Epoch,mse
1,0.04114849
2,0.00412883
3,0.00412883
4,0.00412883
5,0.00412883
6,0.00412883
7,0.00412883
8,0.00412883
9,0.00412883
10,0.00412883
11,0.00412883
12,0.00412883
13,0.00412883
14,0.00412883
15,0.00412883
16,0.00412883
17,0.00412883
18,0.00412883
19,0.00412883
20,0.00412883
21,0.00412883
22,0.00412883
23,0.00412883
24,0.00412883
25,0.00412883
26,0.00412883
27,0.00412883
28,0.00412883
29,0.00412883
30,0.00412883
31,0.00412883
32,0.00412883
33,0.00412883
34,0.00412883
35,0.00412883
36,0.00412883
37,0.00412883
38,0.00412883
39,0.00168059
40,0.00168059
41,0.00168059
42,0.00168059
43,0.00168059
44,0.00168059
45,0.00168059
46,0.00168059
47,0.00168059
48,0.00168059
49,0.00168059
50,0.00168059
51,0.00168059
52,0.00168059
53,0.00168059
54,0.00168059
55,0.00168059
56,0.00168059
57,0.00168059
58,0.00168059
59,0.00168059
60,0.00168059
61,0.00168059
62,0.00168059
63,0.00168059
64,0.00168059
65,0.00168059
66,0.00168059
67,0.00168059
68,0.00168059
69,0.00168059
70,0.00168059
71,0.00168059
72,0.00168059
73,0.00168059
74,0.00168059
75,0.00168059
76,0.00168059
77,0.00168059
78,0.00168059
79,0.00168059
80,0.00168059
81,0.00168059
82,0.00168059
83,0.00168059
84,0.00168059
85,0.00168059
86,0.00168059
87,0.00168059
88,0.00168059
89,0.00168059
90,0.00168059
91,0.00168059
92,0.00168059
93,0.00168059
94,0.00168059
95,0.00168059
96,0.00168059
97,0.00168059
98,0.00168059
99,0.00168059
100,0.00168059
101,0.00168059
102,0.00168059
103,0.00168059
104,0.00168059
105,0.00168059
106,0.00168059
107,0.00116421
108,0.00116421
109,0.00116421
110,0.00116421
111,0.00116421
112,0.00116421
113,0.00116421
114,0.00116421
115,0.00116421
116,0.00116421
117,0.00116421
118,0.00116421
119,0.00116421
120,0.00116421
121,0.00116421
122,0.00116421
123,0.00116421
124,0.00116421
125,0.00116421
126,0.00116421
127,0.00116421
128,0.00116421
129,0.00116421
130,0.00116421
131,0.00116421
132,0.00116421
133,0.00116421
134,0.00116421
135,0.00116421
136,0.00116421
137,0.00116421
138,0.00116421
139,0.00116421
140,0.00116421
141,0.00116421
142,0.00116421
143,0.00116421
144,0.00116421
145,0.00102992
146,0.00102992
147,0.00102992
148,0.00102992
149,0.00102992
150,0.00102992
151,0.00102992
152,0.00102992
153,0.00102992
154,0.00102992
155,0.00102992
156,0.00102992
157,0.00102992
158,0.00102992
159,0.00102992
160,0.00102992
161,0.00102992
162,0.00101605
163,0.00101605
164,0.00101605
165,0.00101605
166,0.00101605
167,0.00101605
168,0.00101605
169,0.00101605
170,0.00101605
171,0.00101605
172,0.00101605
173,0.00101605
174,0.00101605
175,0.00101605
176,0.00101605
177,0.00101605
178,0.00101582
179,0.00101582
180,0.00101582
181,0.00101582
182,0.00101582
183,0.00101582
184,0.00101582
185,0.00101582
186,0.00100884
187,0.00100751
188,0.00100751
189,0.00100751
190,0.00100751
191,0.00100573
192,0.00100573
193,0.00100573
194,0.00100573
195,0.00100573
196,0.00100573
197,0.00100573
198,0.00100573
199,0.00100571
200,0.00100571
201,0.00100571
202,0.00100571
203,0.00100571
204,0.00100571
205,0.00100571
206,0.00100559
207,0.00100559
208,0.00100559
209,0.00100559
210,0.00100559
211,0.00100559
212,0.00100559
213,0.00100559
214,0.00100559
215,0.00100559
216,0.00100559
217,0.00100528
218,0.00100479
219,0.00094151
220,0.00094151
221,0.00094151
222,0.00094151
223,0.00085326
224,0.00085326
225,0.00085326
226,0.00085326
227,0.00085326
228,0.00085326
229,0.00085326
230,0.00085326
231,0.00085326
232,0.00085326
233,0.00085326
234,0.00085326
235,0.00085326
236,0.00085326
237,0.00085326
238,0.00085326
239,0.00085326
240,0.00085326
241,0.00085326
242,0.00085315
243,0.00085315
244,0.00085315
245,0.00085315
246,0.00085315
247,0.00085315
248,0.00085315
249,0.00085315
250,0.00085315
251,0.00085315
252,0.00085315
253,0.00085315
254,0.00085315
255,0.00085315
256,0.00085315
257,0.00085315
258,0.00085315
259,0.00085315
260,0.00085315
261,0.00085315
262,0.00085315
263,0.00085315
264,0.00085315
265,0.00085315
266,0.00084669
267,0.00084669
268,0.00084661
269,0.00084661
270,0.00084661
271,0.00084661
272,0.00084653
273,0.00084653
274,0.00084653
275,0.00084653
276,0.00084653
277,0.00084653
278,0.00084653
279,0.00084653
280,0.00084653
281,0.00080471
282,0.0008047
283,0.0008047
284,0.0008047
285,0.00078554
286,0.00078554
287,0.00078554
288,0.00078554
289,0.00078554
290,0.00078554
291,0.00078554
292,0.00078554
293,0.00078554
294,0.00078554
295,0.00078554
296,0.00078554
297,0.00078536
298,0.00078536
299,0.00078536
300,0.00078536
301,0.00078536
302,0.00078536
303,0.00078536
304,0.00078536
305,0.00078536
306,0.00078536
307,0.00078536
308,0.00078536
309,0.00078531
310,0.00076403
311,0.00076403
312,0.00076403
313,0.00076403
314,0.00076403
315,0.00076403
316,0.00076403
317,0.00076403
318,0.00076403
319,0.00076403
320,0.00076403
321,0.00076403
322,0.00076403
323,0.00076403
324,0.00076403
325,0.00076403
326,0.00076403
327,0.00076403
328,0.00076403
329,0.00076403
330,0.00076403
331,0.00076403
332,0.00076403
333,0.00076403
334,0.00076403
335,0.00076403
336,0.00076403
337,0.00076403
338,0.00076081
339,0.00076081
340,0.00076081
341,0.00076081
342,0.00076081
343,0.00075835
344,0.00075835
345,0.00075835
346,0.00075835
347,0.00075835
348,0.00075835
349,0.00075835
350,0.00075835
351,0.00075835
352,0.00075835
353,0.00075835
354,0.00075835
355,0.00075835
356,0.00075835
357,0.00075835
358,0.00075835
359,0.00075815
360,0.00075815
361,0.00075815
362,0.00075815
363,0.00075815
364,0.00075815
365,0.00075815
366,0.00075815
367,0.00075815
368,0.00075815
369,0.00075815
370,0.00075815
371,0.00075815
372,0.00075815
373,0.00075815
374,0.00075815
375,0.00075815
376,0.00075815
377,0.00075815
378,0.00075815
379,0.00075815
380,0.00075815
381,0.00075815
382,0.00075815
383,0.00075815
384,0.00075815
385,0.00075815
386,0.00075815
387,0.00075814
388,0.00075814
389,0.00075814
390,0.00075813
391,0.00075813
392,0.00075813
393,0.00075813
394,0.00075782
395,0.00075782
396,0.00075782
397,0.00075782
398,0.00075782
399,0.00075782
400,0.00075782
401,0.00075782
402,0.00075782
403,0.00075782
404,0.00075782
405,0.00075782
406,0.00075782
407,0.00075782
408,0.00075782
409,0.00075782
410,0.00075782
411,0.00075782
412,0.00075782
413,0.00075782
414,0.00075782
415,0.00075782
416,0.00075782
417,0.00075782
418,0.00075782
419,0.00075782
420,0.00075782
421,0.00075782
422,0.00075782
423,0.00073114
424,0.00073114
425,0.00073114
426,0.00073114
427,0.00073114
428,0.00073113
429,0.00073008
430,0.00073008
431,0.00073008
432,0.00073008
433,0.00073008
434,0.00073008
435,0.00073008
436,0.00073008
437,0.00073008
438,0.00073008
439,0.00073008
440,0.00073008
441,0.00073008
442,0.00073008
443,0.00073008
444,0.00073008
445,0.00073008
446,0.00073008
447,0.00073008
448,0.00072976
449,0.00072976
450,0.00072976
451,0.00072976
452,0.00072976
453,0.00072976
454,0.00072976
455,0.00072976
456,0.00072976
457,0.00072976
458,0.00072976
459,0.00072971
460,0.00072971
461,0.00072971
462,0.00072971
463,0.00072971
464,0.00072971
465,0.00072971
466,0.00072971
467,0.00072971
468,0.00072971
469,0.00072971
470,0.00072971
471,0.00072971
472,0.00072971
473,0.00072971
474,0.00072971
475,0.00072971
476,0.00072971
477,0.00072971
478,0.00072971
479,0.00072971
480,0.00072969
481,0.00072969
482,0.00072969
483,0.00072969
484,0.00072969
485,0.00072969
486,0.00072969
487,0.00072969
488,0.00072969
489,0.00072969
490,0.00072969
491,0.00072969
492,0.00072969
493,0.00072969
494,0.00072969
495,0.00072969
496,0.00072969
497,0.00072969
498,0.00072543
499,0.00072543
500,0.00072543
501,0.00072454
502,0.00072292
503,0.00072292
504,0.00072292
505,0.000716
506,0.000716
507,0.00071519
508,0.00071519
509,0.00071519
510,0.00071519
511,0.00071519
512,0.00071479
513,0.00071479
514,0.00071479
515,0.00071479
516,0.00071479
517,0.00071479
518,0.00071479
519,0.0007124
520,0.0007124
521,0.0007124
522,0.0007124
523,0.0007124
524,0.0007124
525,0.0007124
526,0.00071233
527,0.00071233
528,0.00070434
529,0.00070151
530,0.00070088
531,0.00070087
532,0.00070087
533,0.00070087
534,0.00070086
535,0.00070086
536,0.00070086
537,0.00070084
538,0.00070084
539,0.00070084
540,0.00070084
541,0.00070084
542,0.00070084
543,0.00070084
544,0.00070084
545,0.00070084
546,0.00070084
547,0.00070084
548,0.00070084
549,0.00070084
550,0.00070082
551,0.00070079
552,0.00070079
553,0.00070079
554,0.00070079
555,0.00069949
556,0.00069949
557,0.00069949
558,0.00069949
559,0.00069949
560,0.00069949
561,0.00069949
562,0.00069949
563,0.00069949
564,0.00069948
565,0.00069948
566,0.00069948
567,0.00069948
568,0.00069948
569,0.00069948
570,0.00069948
571,0.00069948
572,0.00069948
573,0.00069948
574,0.00069948
575,0.00069948
576,0.00069948
577,0.00069948
578,0.00069948
579,0.00069948
580,0.00069948
581,0.00069948
582,0.00069948
583,0.00069948
584,0.00069948
585,0.00069948
586,0.00069948
587,0.00069948
588,0.00069948
589,0.00069948
590,0.00069948
591,0.00069948
592,0.00069943
593,0.00069906
594,0.00069906
595,0.00069906
596,0.00069906
597,0.00069906
598,0.00069906
599,0.00069906
600,0.00069906
601,0.00069906
602,0.00069906
603,0.00069906
604,0.00069902
605,0.00069902
606,0.00069902
607,0.00069902
608,0.00067909
609,0.00067909
610,0.00067909
611,0.00067909
612,0.00067909
613,0.00067909
614,0.00067909
615,0.00067909
616,0.00067909
617,0.00064836
618,0.00064836
619,0.00064836
620,0.00064836
621,0.00064836
622,0.00064836
623,0.00064836
624,0.00064836
625,0.00064836
626,0.00064836
627,0.00064836
628,0.00064836
629,0.00064836
630,0.00064836
631,0.00064836
632,0.00064836
633,0.00064836
634,0.00064836
635,0.00064836
636,0.00064836
637,0.00064836
638,0.00064836
639,0.00064836
640,0.00064836
641,0.00064836
642,0.00064836
643,0.00064836
644,0.00064804
645,0.00064401
646,0.00064401
647,0.00064401
648,0.00064401
649,0.00064401
650,0.00064401
651,0.00064401
652,0.00064401
653,0.00064401
654,0.00064401
655,0.00064316
656,0.00064304
657,0.00064304
658,0.00064304
659,0.00064304
660,0.00064304
661,0.00064304
662,0.00064304
663,0.00064304
664,0.00064304
665,0.00064304
666,0.00064304
667,0.0006429
668,0.0006429
669,0.0006429
670,0.0006429
671,0.0006429
672,0.0006429
673,0.0006428
674,0.0006428
675,0.0006428
676,0.0006428
677,0.0006428
678,0.0006428
679,0.0006428
680,0.0006428
681,0.0006428
682,0.0006428
683,0.0006428
684,0.0006428
685,0.0006428
686,0.0006428
687,0.0006428
688,0.0006428
689,0.0006428
690,0.0006428
691,0.0006428
692,0.00064263
693,0.00064263
694,0.00064263
695,0.00064263
696,0.00064263
697,0.00064263
698,0.00064263
699,0.00064263
700,0.00064263
701,0.00064263
702,0.00064263
703,0.00064263
704,0.00062144
705,0.00062144
706,0.00062144
707,0.00062141
708,0.00062141
709,0.00062141
710,0.00062141
711,0.00062141
712,0.00062141
713,0.00062141
714,0.00062141
715,0.00062141
716,0.00062141
717,0.00062141
718,0.00062141
719,0.00062141
720,0.00062135
721,0.00062135
722,0.00062135
723,0.00062135
724,0.00062135
725,0.00062135
726,0.00062135
727,0.00062124
728,0.00062096
729,0.00062096
730,0.00062096
731,0.00062096
732,0.00062096
733,0.00062096
734,0.00062096
735,0.00062096
736,0.00062096
737,0.00062096
738,0.00062096
739,0.00062096
740,0.00062079
741,0.00062079
742,0.00062079
743,0.00062079
744,0.00061612
745,0.00061612
746,0.00061612
747,0.00061612
748,0.0006161
749,0.0006161
750,0.0006161
751,0.0006161
752,0.0006161
753,0.0006161
754,0.0006161
755,0.0006161
756,0.0006161
757,0.0006161
758,0.0006161
759,0.0006161
760,0.0006161
761,0.0006161
762,0.0006161
763,0.0006161
764,0.00061606
765,0.00061606
766,0.00061606
767,0.00061606
768,0.00061606
769,0.00061606
770,0.00061606
771,0.00061606
772,0.00061606
773,0.00061606
774,0.00061606
775,0.00061606
776,0.00061606
777,0.00061606
778,0.00061605
779,0.00061605
780,0.00061605
781,0.00061605
782,0.00061605
783,0.00061605
784,0.00061605
785,0.00061605
786,0.00061605
787,0.00061605
788,0.00061605
789,0.00061605
790,0.00061605
791,0.00061605
792,0.00061605
793,0.00061605
794,0.00061604
795,0.00061604
796,0.00061604
797,0.00061604
798,0.00061604
799,0.00061604
800,0.00061604
801,0.00061604
802,0.00061604
803,0.00061604
804,0.00061589
805,0.00061589
806,0.00061589
807,0.00061589
808,0.00061589
809,0.00061589
810,0.00061589
811,0.00061589
812,0.00061589
813,0.00061589
814,0.00061589
815,0.00061589
816,0.00061571
817,0.00061571
818,0.00061571
819,0.00061571
820,0.00061571
821,0.00061569
822,0.00061569
823,0.00061569
824,0.00061569
825,0.00061569
826,0.00061569
827,0.00061569
828,0.00061569
829,0.00061569
830,0.00061569
831,0.00061569
832,0.00061569
833,0.00061569
834,0.00061569
835,0.00061569
836,0.00061569
837,0.00061569
838,0.00061569
839,0.00061569
840,0.00061569
841,0.00061569
842,0.00061569
843,0.00061569
844,0.00061569
845,0.00061569
846,0.00061569
847,0.00061569
848,0.00061569
849,0.00061569
850,0.00061569
851,0.00061569
852,0.00061569
853,0.00061569
854,0.00061569
855,0.00061569
856,0.00061569
857,0.00061569
858,0.00061569
859,0.00061569
860,0.00061569
861,0.00061569
862,0.00061569
863,0.00061569
864,0.00061569
865,0.00061569
866,0.00061569
867,0.00061569
868,0.00061569
869,0.00061569
870,0.00061569
871,0.00061569
872,0.00061569
873,0.00061569
874,0.00061569
875,0.00061569
876,0.00061569
877,0.00061569
878,0.00061569
879,0.00061569
880,0.00061569
881,0.00061569
882,0.00061569
883,0.00061569
884,0.00061569
885,0.00061569
886,0.00061569
887,0.00061569
888,0.00061569
889,0.00061569
890,0.00061569
891,0.00061569
892,0.00061569
893,0.00061569
894,0.00061569
895,0.00061569
896,0.00061569
897,0.00061569
898,0.00061569
899,0.00061569
900,0.00061569
901,0.00061569
902,0.00061569
903,0.00061569
904,0.00061569
905,0.00061569
906,0.00061569
907,0.00061569
908,0.00061569
909,0.00061569
910,0.00061569
911,0.00061569
912,0.00061569
913,0.00061569
914,0.00061569
915,0.00061569
916,0.00061569
917,0.00061569
918,0.00061569
919,0.00061569
920,0.00061569
921,0.00061569
922,0.00061569
923,0.00061569
924,0.00061569
925,0.00061569
926,0.00061569
927,0.00061569
928,0.00061569
929,0.00061569
930,0.00061569
931,0.00061569
932,0.00061569
933,0.00061569
934,0.00061569
935,0.00061569
936,0.00061569
937,0.00061569
938,0.00061569
939,0.00061569
940,0.00061569
941,0.00061569
942,0.00061569
943,0.00061569
944,0.00061569
945,0.00061569
946,0.00061569
947,0.00061569
948,0.00061569
949,0.00061569
950,0.00061569
951,0.00061569
952,0.00061569
953,0.00061569
954,0.00061569
955,0.00061569
956,0.00061569
957,0.00061569
958,0.00061569
959,0.00061569
960,0.00061569
961,0.00061569
962,0.00061569
963,0.00061569
964,0.00061569
965,0.00061569
966,0.00061569
967,0.00061569
968,0.00061569
969,0.00061569
970,0.00061569
971,0.00061569
972,0.00061569
973,0.00061569
974,0.00061569
975,0.00061569
976,0.00061569
977,0.00061569
978,0.00061569
979,0.00061569
980,0.00061569
981,0.00061569
982,0.00061569
983,0.00061569
984,0.00061569
985,0.00061569
986,0.00061569
987,0.00061569
988,0.00061569
989,0.00061569
990,0.00061569
991,0.00061569
992,0.00061569
993,0.00061569
994,0.00061569
995,0.00061569
996,0.00061569
997,0.00061569
998,0.00061569
999,0.00061569
1000,0.00061569
