Epoch,mse
1,0.00347732
2,0.00177296
3,0.00177296
4,0.00177296
5,0.00177296
6,0.00177296
7,0.00177296
8,0.00177296
9,0.00177296
10,0.00177296
11,0.00177296
12,0.00177296
13,0.00177296
14,0.00177296
15,0.00177296
16,0.00177296
17,0.00177296
18,0.00177296
19,0.00177296
20,0.00177296
21,0.00177296
22,0.00177296
23,0.00177296
24,0.00177296
25,0.00177296
26,0.00177296
27,0.00177296
28,0.00177296
29,0.00177296
30,0.00177296
31,0.0010177
32,0.0010177
33,0.0010177
34,0.0010177
35,0.0010177
36,0.0010177
37,0.0010177
38,0.0010177
39,0.0010177
40,0.0010177
41,0.0010177
42,0.0010177
43,0.0010177
44,0.0010177
45,0.0010177
46,0.0010177
47,0.0010177
48,0.0010177
49,0.0010177
50,0.0010177
51,0.0010177
52,0.0010177
53,0.0010177
54,0.0010177
55,0.0010177
56,0.0010177
57,0.0010177
58,0.0010177
59,0.0010177
60,0.0010177
61,0.0010177
62,0.0010177
63,0.0010177
64,0.0010177
65,0.0010177
66,0.0010177
67,0.0010177
68,0.0010177
69,0.0010177
70,0.0010177
71,0.0010177
72,0.0010177
73,0.0010177
74,0.0010177
75,0.0010177
76,0.0010177
77,0.0010177
78,0.0010177
79,0.00099617
80,0.00099617
81,0.00099617
82,0.00099617
83,0.00099617
84,0.00099617
85,0.00099617
86,0.00099617
87,0.00099617
88,0.00099617
89,0.00099617
90,0.00099617
91,0.00099617
92,0.00099617
93,0.00099617
94,0.00099617
95,0.00099617
96,0.00099617
97,0.00099617
98,0.00099617
99,0.00099617
100,0.00099617
101,0.00099617
102,0.00099617
103,0.00099617
104,0.00099617
105,0.00099617
106,0.00099617
107,0.00099617
108,0.00099617
109,0.00099617
110,0.00099617
111,0.00099617
112,0.00099617
113,0.00099617
114,0.00099617
115,0.00099617
116,0.00099617
117,0.00099617
118,0.00099617
119,0.00099617
120,0.00099617
121,0.00099617
122,0.00099617
123,0.00099617
124,0.00099617
125,0.00099617
126,0.00099617
127,0.00099617
128,0.00099617
129,0.00099617
130,0.00099617
131,0.00099617
132,0.00099617
133,0.00099617
134,0.00099617
135,0.00099617
136,0.00099617
137,0.00099617
138,0.00099617
139,0.00099617
140,0.00099617
141,0.00099617
142,0.00099617
143,0.00099617
144,0.00099617
145,0.00099617
146,0.00099617
147,0.00099617
148,0.00099617
149,0.00099617
150,0.00099617
151,0.00099617
152,0.00099617
153,0.00099617
154,0.00099617
155,0.00099617
156,0.00099617
157,0.00099617
158,0.00099617
159,0.00099617
160,0.00099617
161,0.00099617
162,0.00099617
163,0.00099617
164,0.00099617
165,0.00099617
166,0.00099617
167,0.00099617
168,0.00099617
169,0.00099617
170,0.00099617
171,0.00099617
172,0.00099617
173,0.00099617
174,0.00099617
175,0.00099617
176,0.00099617
177,0.00099617
178,0.00099617
179,0.00099617
180,0.00099617
181,0.0009683
182,0.0009683
183,0.0009683
184,0.0009683
185,0.0009683
186,0.0009683
