y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.016694480801185685,0.727460980415,1.0006277469218159
0.012974232618910555,0.015350110120867122,0.789277017117,0.9242528088821279
0.01006102498986119,0.01474386371183406,0.623775005341,0.8898113913441378
0.011252591783822959,0.014348166516952532,0.691469013691,0.8673314688168228
0.014144676356461522,0.014234856666043683,0.855771005154,0.860894231699751
0.011567918423488135,0.014947068019073473,0.709383010864,0.9013556154201421
0.016939507578170407,0.014738588128962393,1.01454794407,0.8895116806164006
0.01872055694382191,0.015626949346976893,1.1157310009,0.9399803006004677
0.006443903807354338,0.016358988826868648,0.41828301549,0.9815681384920899
0.016723580903174273,0.0150858211715445,1.00228095055,0.9092383099611113
0.02053587658791362,0.015572228097397722,1.21886098385,0.9368715359515145
0.019205762981750064,0.016744330137428876,1.14329600334,1.003459733681592
0.010572264226977605,0.016815281263632686,0.652818977833,1.0074905325877226
0.01095664447037943,0.01544721433509516,0.674655973911,0.9297693888355837
0.009659317608085041,0.014221202640070041,0.600953638554,0.8601185338933379
0.010865131160250835,0.014024149907789496,0.669457018375,0.8489237864633273
0.01058967320105931,0.014121257438893309,0.653807997704,0.8544405548515543
0.01283579072433334,0.014180424308022077,0.781412005424,0.85780187924658
0.020314844623316435,0.014612245645294786,1.20630395412,0.8823340476144615
0.013988983913359902,0.016537904296095973,0.846925973892,0.9917324912830483
0.013667127203506449,0.016012554491332487,0.82864099741,0.9618868844311749
0.010491646607549697,0.015081626544695526,0.648239016533,0.9090000093418102
0.008980158833077845,0.014508824133353249,0.56237000227,0.8764585761525028
0.011725422793189996,0.013853099168087357,0.718330979347,0.8392062362090343
0.018437459935611404,0.014259492000938845,1.09964799881,0.8622937877922412
0.015876737605595503,0.016015684422951593,0.954171001911,0.9620646987326746
0.011913467621307365,0.015992516999974227,0.729013979435,0.960748536069847
0.010865007357507705,0.015032601902669362,0.669449985027,0.9062148742209827
0.014274070158899312,0.014345325764687555,0.863121986389,0.8671700830610933
0.010460437824143616,0.01495320480639567,0.646466016769,0.9017042519668604
0.013555828536112646,0.014591524908943942,0.822318017483,0.881156883475061
0.015338583861645771,0.014764745263103174,0.923597991467,0.8909976915273382
0.013692668339215544,0.015373410003682475,0.830092012882,0.9255764967104975
0.01786830934176323,0.015238925451999175,1.06731402874,0.9179363053165038
0.02629733947042419,0.015948002555469076,1.54617500305,0.9582196294291976
0.01109873015251055,0.018295476007412825,0.682727992535,1.0915817609207383
0.010321309768621723,0.017073833355792656,0.63856202364,1.0221791153631743
0.0104596981552134,0.014156593590910205,0.646423995495,0.8564480342323245
0.011193454989756546,0.014100537529822488,0.688109397888,0.8532634377106949
0.011885040202963895,0.014257584237844456,0.727398991585,0.8621854060116345
0.01052326037279968,0.014462510848856691,0.650035023689,0.8738274757531689
0.014384032176329576,0.01428260492672323,0.869369029999,0.8636068544192819
0.006841274420939749,0.014960598803945568,0.440858006477,0.9021243117859314
0.007034951749357704,0.01420859730890539,0.451860994101,0.8594024134060615
0.012415009326500356,0.01310024870645804,0.757507026196,0.7964361072543737
0.007798502029146964,0.01435354720279608,0.495238989592,0.8676371505413116
0.011140254432391248,0.01395738429381238,0.685087025166,0.845130770366401
0.011831922530470435,0.014060217639851158,0.724381327629,0.8509728275810559
0.014313711168222524,0.014447053969610268,0.865374028683,0.8729493561898556
0.012107673209730128,0.015023378262572662,0.740046977997,0.905690870721651
0.013287534349268198,0.01484706462971136,0.807075977325,0.8956743306538898
0.013522648351384572,0.014827027102576829,0.820433020592,0.894535980260079
0.018697338683310777,0.014982747948092567,1.11441195011,0.9033826250894158
0.018595123780052625,0.01614003998467667,1.1086050272,0.9691294528668489
0.00744489043987571,0.01649836672496824,0.475149989128,0.9894863254083174
0.017374636455174175,0.015100381402694485,1.03926801682,0.9100654901192357
0.015729212996117497,0.01573025181099147,0.945789992809,0.9458490088399175
0.012947353784038263,0.015833634498282845,0.787750005722,0.9517222746376991
0.005249977941580947,0.015166534636971207,0.350454986095,0.9138237163606859
0.015570464303927216,0.01381932415732462,0.936771333218,0.8372874467024953
0.016451186537240176,0.015281604586708741,0.986805975437,0.9203609463152634
0.010470259158827773,0.01577530004620359,0.647023975849,0.9484082406228568
0.017207574093864416,0.014937163584316904,1.02977705002,0.900792935348399
0.019982918973433385,0.015666317119012507,1.18744695187,0.9422168200321978
0.015502003484513274,0.016650924265281086,0.932882010937,0.9981532599520847
0.01233280640242299,0.016156343787829652,0.752837002277,0.9700556869582718
0.01038189652364467,0.01504069392505819,0.642004013062,0.9066745894748263
0.0031426194262370445,0.014313811788717212,0.23073400557,0.8653797450260888
0.0073806373400167056,0.013204902318926404,0.471499711275,0.8023815754834241
0.014523159182687017,0.013009209737819993,0.877272963524,0.7912640994958586
0.012945258579955536,0.014918842291420431,0.787630975246,0.8997520858042513
0.00390810569767839,0.015012892611672657,0.274221986532,0.9050951712248396
0.006108474959309352,0.013756530386787647,0.399226993322,0.8337200746939781
0.01654879555877404,0.012692102947335082,0.992351233959,0.7732489703132507
0.01250683948770835,0.015534337670723264,0.762723982334,0.9347189458720631
0.011756314725499074,0.015216043073551011,0.720085978508,0.9166363362962295
0.010108604063275864,0.014571098321510101,0.626478016376,0.8799964302068805
0.011877823971795737,0.014196814003495095,0.726989030838,0.8587329929599083
0.01545306887594609,0.01436997548522484,0.9301019907,0.8685704564151779
0.011178679446947885,0.015283378666764158,0.687269985676,0.9204617334391523
0.014329223232450443,0.014866903085530458,0.866255283356,0.8968013716227003
0.013782647754316113,0.01498424835892348,0.835203826427,0.9034678648123008
0.015631696302058753,0.015139289731686045,0.940249979496,0.9122759081679646
0.017094584154979327,0.015453372299992052,1.0233579874,0.930119228499849
0.011970657145080615,0.015911354169105996,0.732262969017,0.956137600805164
0.015452593599309391,0.01522699732077154,0.930074989796,0.9172586571821187
0.014400296499601957,0.015288615783225434,0.870293021202,0.9207592588546439
0.008065405533442505,0.015375656000311377,0.510402023792,0.9257040938500968
0.0171378857386813,0.014321793825086526,1.0258179903,0.8658332118727419
0.007092387829435159,0.01564626279495579,0.455123990774,0.9410775153897485
0.012010649628297397,0.014772963031607966,0.734534978867,0.8914645505339845
0.011425498054288306,0.014250367593907798,0.701291978359,0.8617754218148754
0.016936658016608697,0.014456668935934502,1.0143860578499997,0.873495591293029
0.018862065579273123,0.015621246696269797,1.12377023697,0.9396563277551857
0.007574918469089729,0.016388500216151958,0.482537001371,0.9832447077307495
0.0073354398956606,0.015164618472696956,0.468932002783,0.9137148573013042
0.014492297676481497,0.013231033713353157,0.875519692898,0.8038661240974724
0.0192432374429981,0.014910523607816029,1.14542496204,0.8992794937177387
0.033296212883666486,0.016317241982836406,1.9437874555599999,0.9791964617864067
0.026488570645553683,0.0207579414645081,1.55703902245,1.2314766942630504
0.0361299716751261,0.020572453368662036,2.10477590561,1.2209389444930345
0.017778995104124673,0.022350051733681486,1.06224000454,1.3219259467948405
0.012930331955828751,0.020403581074216193,0.786782979965,1.2113451537225715
0.03865052840787196,0.015461439365810625,2.24797105789,0.930577525947923
0.009052274980977881,0.0232931779345264,0.566466987133,1.375505815954192
0.013848993435311511,0.020891194519554068,0.838972985744,1.2390469231974715
0.004693113196382539,0.014768633410837395,0.318818986416,0.8912185807855151
0.0103231752031899,0.013972649144020688,0.638668000698,0.8459979805829824
0.012353746902247659,0.013789162658176146,0.754026651382,0.8355739441229071
0.018194162362175803,0.014488276068065853,1.08582603931,0.8752912216154428
0.00966770262109136,0.015970114131070356,0.601429998875,0.9594758084289564
0.01126760653871425,0.015171601058731332,0.692322015762,0.9141115444528017
0.014540251305671723,0.01420626959950494,0.878243982792,0.8592701740885603
0.02159840210240761,0.015037775612126547,1.27922403812,0.9065087974261021
0.01184575171671631,0.016918318355210127,0.725166976452,1.0133441647743098
0.006620418717994791,0.016035254861563153,0.428310990334,0.963176513396777
0.01142431878068241,0.013730724627962265,0.701224982738,0.8322540257387238
0.014652528854095978,0.014090577189644737,0.884622573853,0.8526975816004221
0.01282792925005659,0.015072804035728582,0.780965387821,0.908498794471857
0.015380336861841365,0.015008741807962245,0.92597001791,0.9048593602384511
0.01523765314951247,0.015327543359168472,0.917864024639,0.9229707703404346
0.015051738148274398,0.015521140248370535,0.90730202198,0.9339691881384041
0.006297136178213636,0.015471357297768995,0.409945011139,0.9311409728081468
0.014468117321782378,0.014300416147067618,0.87414598465,0.86461872627139
0.020755605475968157,0.014917234834337656,1.2313439846,0.8996607646850869
0.012606680106182317,0.01669479065538443,0.768396019936,1.0006453500245738
0.01555220339908675,0.01593919559583884,0.935733914375,0.9577192979314012
0.012323829654276018,0.01535062212767041,0.752327024937,0.924281896460762
0.010078785437818864,0.01504629870071833,0.624783992767,0.9069930019484367
0.03389750183069387,0.014263743068806789,1.97794723511,0.8625352948778761
0.04267278725254257,0.021402344448179733,2.47647929192,1.2680858219917575
0.011090492024111739,0.02690217871229078,0.682259976864,1.5805364781236655
0.02185986510568,0.022411567085236228,1.29407799244,1.3254206906421029
0.03633644947286713,0.016980924164362643,2.1165060997,1.0169008585232502
0.03481779687688375,0.02211509056338995,2.03023004532,1.3085775860447413
0.029490705366334205,0.02417526050024449,1.72759306431,1.425617739911537
0.022344649374886585,0.021834026566724563,1.32161903381,1.2926100812153296
0.018694927677383507,0.01882428404664388,1.11427497864,1.1216238332616724
0.027570121914064445,0.016976671801992527,1.61848294735,1.0166592778957533
0.01848509251695881,0.01869047556298936,1.10235404968,1.1140220499158195
0.01404532885061357,0.01794011951034763,0.850126981735,1.0713936306359246
0.010578642166665701,0.015723145761648405,0.653181314468,0.9454453076240037
0.009938735156763015,0.01457517767960842,0.616827607155,0.8802281823021634
0.017091887773293478,0.014030164982798132,1.0232048034699999,0.849265508421277
0.019795175258682202,0.015627716376830636,1.17678105831,0.9400238762737636
0.018597746719522724,0.0166012949677094,1.10875403881,0.9953337737921422
0.016398468600733154,0.016620845152751806,0.983811020851,0.9964444378323043
0.031292022710161994,0.016098528242996235,1.82992756367,0.9667711325425681
0.022705706440311127,0.02001183049063332,1.34213101864,1.1890894418224403
0.02135981323004477,0.019358222842683348,1.26566958427,1.1519573886281407
0.013040429316934334,0.017452455958312962,0.793037712574,1.043689014553375
0.017223632778633473,0.01609849708083394,1.03068935871,0.9667693621913923
0.013533037290162949,0.015761178262540254,0.821023225784,0.9476059690707567
0.018429032955516532,0.015463082676747064,1.0991692543,0.930670883957576
0.008331789171136868,0.016074702945406527,0.525535523891,0.9654175954163642
0.012737700131123254,0.0151166858607516,0.775839388371,0.9109917614163661
0.011771981018573678,0.014468489361016912,0.720975995064,0.8741671205419842
0.014336648249597678,0.014599753785881797,0.866677105427,0.8816243735620332
0.013976277345223425,0.01502427722199945,0.846204102039,0.9057419414356483
0.012483767062657879,0.015175853756488389,0.761413216591,0.9143531441339401
0.010676216565402998,0.01486826512506495,0.658724606037,0.8968787503446386
0.01806801156228184,0.014381206380293554,1.07865929604,0.8692084939204291
0.02164621514218827,0.015899301388610454,1.281940341,0.9554528712309256
0.010698675222612888,0.017083337993852032,0.660000503063,1.0227190826158836
0.01866369371367853,0.01595597253470943,1.11250054836,0.958672411299236
0.010136634893179057,0.016061984752271552,0.628070473671,0.9646950631364797
0.011164379180775928,0.015303463006248352,0.686457574368,0.9216027432857148
0.014923927552121956,0.0142231682940131,0.900040984154,0.8602302045064407
0.01200575522318035,0.015120844513160925,0.734256923199,0.9112280182945773
0.016879190461298443,0.014911376129345177,1.01112127304,0.8993279262519493
0.014619743159461672,0.015629226496261805,0.882759988308,0.9401096675511819
0.012320558324115957,0.015585749534557769,0.752141177654,0.9376397012651625
0.015784679773237068,0.01492089171569927,0.948941111565,0.8998685154873772
0.011049044334063354,0.015385544205490487,0.679905295372,0.9262658519045787
0.011775160021241016,0.014900428583245195,0.721156597137,0.8987059860628978
0.01052986913118438,0.014427399761263338,0.650410473347,0.8718327824898399
0.0116969009490249,0.014270761467093773,0.716710627079,0.862934016556468
0.015022334996429042,0.014365898454894388,0.90563160181,0.8683388365625341
0.01056922791220716,0.015173674484387945,0.652646481991,0.9142293376763315
0.01150248027956594,0.014718943539020757,0.705665409565,0.8883956533468591
0.01066532402223087,0.0143295978417039,0.658105790615,0.8662765652531291
0.010685982293772711,0.01426329826604783,0.659279406071,0.8625100252229716
0.010758627226277382,0.014178085543907815,0.663406431675,0.8576690119005933
0.012825023033086398,0.014194015898637946,0.780800282955,0.8585740300427442
0.012398880346885693,0.014622053205260721,0.756590723991,0.8828912241400172
0.01541678313083683,0.01472302280146004,0.92804056406,0.888627400007664
0.01153271332947013,0.01530671946400114,0.707382977009,0.9217877456535432
0.005925640338241578,0.014910907581787758,0.388839989901,0.8993013076331484
0.005105407286583777,0.013607615553176633,0.342241793871,0.825260085677008
0.003195355723333207,0.012649614397000353,0.23373000323800003,0.77083515658857
0.001649573801718625,0.012252088370439396,0.145912706852,0.7482513364471176
0.006033251677281452,0.0117722917174648,0.394953489304,0.7209936461545109
0.016117359780669506,0.012684999632080196,0.967840969563,0.7728454244234074
0.012879972566533521,0.015408127970944874,0.783922016621,0.927548856445315
0.013750473729193484,0.015209067236737706,0.833375990391,0.9162400325742048
0.01619630606302996,0.014989072330488129,0.9723259806630001,0.9037419190852399
0.01123590464269976,0.015572042956605137,0.690521001816,0.936861017932363
0.022761910787996803,0.014989421973355677,1.34532403946,0.903761782618963
0.011802345215442574,0.017253137657034456,0.722701013088,1.0323655580594304
0.011059248617909093,0.016277562843151017,0.680485010147,0.9769422532713701
0.012477567482845299,0.014367403649927779,0.761061012745,0.8684243480803735
0.013296247754303705,0.014571615845314245,0.8075709939,0.8800258312114205
0.009442992246231713,0.014861535792374314,0.588663995266,0.8964964507491328
0.016614343866160668,0.014305576031208023,0.996075093746,0.8649118640475144
0.017482819070401456,0.015494092571232299,1.04541397095,0.9324325846585805
0.007377227518670365,0.016077539971399102,0.47130599618,0.9655787694791224
0.0175132178899437,0.014861137126841284,1.0471409559199998,0.896473802192578
0.01890508598376871,0.015773439559767233,1.12621426582,0.9483025446727884
0.04415106756369374,0.016445863514250092,2.56046175957,0.9865035695923894
0.012718718442506336,0.025818389982892154,0.774761021137,1.5189654410073858
0.01170562064911753,0.02304250530355595,0.717206001282,1.361264872634841
0.013171923569329919,0.014585821424904666,0.800508022308,0.8808328632874095
0.009079945943566271,0.01476931916026153,0.568039000034,0.8912575388426535
0.020129600045433044,0.014237921806131093,1.19578003883,0.8610683651345887
0.013110966455259635,0.016505398129962046,0.797044992447,0.9898857860099177
0.007705157382646931,0.015877486624675086,0.489935994148,0.9542135543756076
0.01653932150129044,0.014061442924254874,0.991813004017,0.8510424371179083
0.012187271030273894,0.015480762449054997,0.744569003582,0.9316752881255204
0.009812164686388377,0.015169807805457902,0.609637022018,0.9140096680807172
0.014159127703951606,0.014203705866820904,0.856591999531,0.8591245260706735
0.013416981659691527,0.014873779410972066,0.814429998398,0.897192022011936
0.012469329354446489,0.015054009753380615,0.760592997074,0.9074310739608099
0.01520047665415487,0.01480076654383028,0.915751993656,0.8930440937019163
0.01214492839326655,0.015263049757184566,0.742163479328,0.9193068293399437
0.011982504438236757,0.014970512729160668,0.732936024666,0.9026875310193753
0.014475565420793991,0.01457410182876645,0.874569118023,0.8801670622237517
0.01605839295307498,0.015069466759804861,0.964491009712,0.9083092007492126
0.025091532213368323,0.015599265243356586,1.47767198086,0.9384075411453268
0.010967417407519043,0.017921080410320867,0.675267994404,1.0703120018067902
0.007935817633468787,0.016765005686347367,0.503040015697,1.0046343306812917
0.011520092793751654,0.013754723548674519,0.706665992737,0.8336174265546233
0.051328105716385436,0.014156914539492471,2.96819591522,0.8564662676172409
0.021177302804401183,0.029599100273786927,1.25530099869,1.7337510789570894
0.07098311338310484,0.026751126339690623,4.08481502533,1.5719550535456235
0.02886987237252356,0.040059247951925,1.69232296944,2.328001714216761
0.006335160407619382,0.03638913963259455,0.412105202675,2.1194994762615367
0.017312728787812887,0.01771684378299604,1.0357509851499997,1.0587091306747953
0.010362323099887098,0.015755168752862703,0.640892028809,0.9472645632843979
0.011517998638850982,0.015074757858809684,0.706547021866,0.9086097929627823
0.017754182096396003,0.014314916523128496,1.06083035469,0.8654425060067078
0.03219020322884918,0.01583251419915005,1.88095402718,0.9516586294108983
0.03228560688269507,0.020330643210862365,1.8863739967300002,1.2072014864469092
0.022470592438141947,0.021822622537195968,1.32877397537,1.2919622077817594
0.006002104795246938,0.019628739094177894,0.393184006214,1.1673256663279556
0.010315694579728224,0.01597109824388593,0.638243019581,0.9595317167854935
0.01748489643837165,0.013794981775806792,1.0455319881399998,0.8359045335615141
0.010677596231584338,0.015737838665023263,0.658802986145,0.9462800250135648
0.013245254662814473,0.015138956887561783,0.80467402935,0.9122569989863382
0.014466269723185909,0.014708509608965026,0.87404102087,0.8878028921589046
0.014100389596689578,0.015166424082285357,0.853255033493,0.9138174356470364
0.014838908640203013,0.015212640005273503,0.895210981369,0.9164430048492972
0.011933622288455455,0.015318262100906976,0.730158984661,0.9224434935000293
0.006385077044727974,0.01488870252680935,0.414941012859,0.8980398179837744
0.0038354439783664616,0.013722055925823817,0.270094007254,0.831761548776528
0.007726209619700314,0.012527511888759946,0.491131991148,0.7638984005004785
0.008021663295918004,0.013097876626827654,0.507916986942,0.7963013472231947
0.020626686950184665,0.013376868042986823,1.22402000427,0.8121511068428497
0.021394813734794314,0.016700228259482197,1.26765799522,1.0009542653275714
0.04543649257557639,0.017231003381077137,2.63348793983,1.0311080894315123
0.06948340890201825,0.026549585563314604,3.9996154308299996,1.5605053361919679
0.11616110182811999,0.0424107019116477,6.65141820908,2.461589982025788
0.036093044883566065,0.07082444924899317,2.10267806053,4.07580116956142
0.02167701264862291,0.05719088082531626,1.28368997574,3.3012655754264495
0.021811802362154582,0.02080651788094473,1.29134750366,1.234236365274812
0.022910297819983706,0.017416475288062172,1.35375404358,1.0416449194974047
0.041153920624652236,0.017644011104966884,2.39019107819,1.0545714390744227
0.02480583115078867,0.024483166886568986,1.46144104004,1.4431101856497803
0.027230856230182097,0.0232125930646499,1.599208951,1.370927715186407
0.024976748183907507,0.018807291495166856,1.4711509943,1.120658470742842
0.02193251003811426,0.018679605669042865,1.29820501804,1.113404521217213
0.026886082373254103,0.017860426330708,1.57962203026,1.0668661876127548
0.023026489843312504,0.01856953710988324,1.36035501957,1.107151424873322
0.01322707139700598,0.018339896352087826,0.803641021252,1.0941053216632644
0.006609118045432597,0.016450485859550057,0.427668988705,0.9867661692913052
0.003823351178070566,0.013973914723085124,0.269407004118,0.8460698792966673
0.005941077910983687,0.012561387650927458,0.389717012644,0.7658229137872291
0.006437461343330738,0.012648641831010388,0.417917013168,0.7707799042178434
0.026294892792483093,0.012898863263438531,1.54603600502,0.7849952145319399
0.016993424722531132,0.01875899376848894,1.01761102676,1.1179146323532623
0.014312672484167016,0.017502663827440423,0.865315020084,1.046541369896922
0.00998420853436243,0.015550937960811029,0.619410991669,0.9356620236596518
0.01396238730678804,0.014532229731219426,0.845414996147,0.8777882697503931
0.013248521796263919,0.014834171940225793,0.804859638214,0.8949418850754189
0.024356057877976154,0.015001779165296714,1.43588900566,0.9044638060881283
0.04424418821111892,0.01770806471676495,2.56575202942,1.058210383826726
0.10832389288395433,0.026145336331521996,6.206179142,1.5375395645616048
0.015467995500072875,0.06239153283981197,0.930949985981,3.5967194120713906
0.015060081194262573,0.05089085228199347,0.907775998116,2.9433551444056487
0.007195463056890905,0.015497172785278457,0.460979789495,0.9326075744589148
0.008348009429044598,0.014365141322809916,0.5264570117,0.8682958231906375
0.013061327849723256,0.013396626054250904,0.794224977493,0.8132735776823091
0.01616242188135029,0.014549330122771542,0.970400989056,0.8787597587633326
0.010867454035484003,0.015517256213257336,0.669588983059,0.9337485325220198
0.011398760858166056,0.014937199354336406,0.699773013592,0.9007949674761916
0.011233193572429948,0.014335913168124825,0.690366983414,0.8666353447706832
0.010279029032985946,0.014356274915241773,0.63616001606,0.8677921144006696
0.016202361905763588,0.014164210559491519,0.972670018673,0.8568807612412996
0.010334985775185363,0.015400115080526688,0.639338970184,0.927093636751694
0.008100186760445239,0.014879520859495121,0.512377977371,0.8975181989969194
0.009112933079958077,0.013691507860695229,0.569913029671,0.8300260850271434
0.0137228908973696,0.013629407899041601,0.83180898428,0.8264981289410742
0.007343871596995506,0.014739534454792536,0.469411015511,0.8895654422594509
0.015018803470686078,0.014130713354608637,0.905430972576,0.8549777541429697
0.014012729909276014,0.015055994671932804,0.848275005817,0.907543839014122
0.010639927672782778,0.015257302219738922,0.656663000584,0.9189803064376532
0.010212942498408997,0.01457944582232723,0.63240557909,0.8804706594258214
0.004834565176319657,0.014086849446835081,0.326855003834,0.8524858050939247
0.004445308888372322,0.013274963763979464,0.304740995169,0.8063618307829747
0.0028823524834658233,0.012409342218863306,0.21594800055000002,0.7571850725853029
0.0028629899440514345,0.012113152526070536,0.21484799683100003,0.7403582630109661
0.0017431878240961286,0.011912079113081508,0.151231005788,0.7289350970022975
0.006391991637859713,0.01173065560597869,0.415333837271,0.7186282602668838
0.012008625768171919,0.012782119245214163,0.734420001507,0.7783628792029088
0.016530942783341242,0.014239650534784543,0.9913370013239999,0.8611665758035117
0.013004561143800825,0.015544795760179697,0.791000008583,0.9353130795778497
0.01215819207374711,0.01528586921417091,0.742917001247,0.92060322373395
0.01215357779858399,0.014698770594774924,0.74265486002,0.8872496097820824
0.014569647113277906,0.01460780798645095,0.879913985729,0.8820819401234242
0.012066061848249375,0.01510215518134067,0.73768299818,0.9101662601197882
0.020914007940175137,0.014873514195345494,1.24034297466,0.8971769548676259
0.013767459885424374,0.01669640367934694,0.83434098959,1.0007369874033094
0.004458193816384316,0.016092635871345184,0.305472999811,0.9664363814755118
0.014799039959746962,0.013946681264151162,0.892946004868,0.8445227213817127
0.021715315958765323,0.015093742023599421,1.28586602211,0.9096883008704435
0.006379778706931476,0.016955975427482894,0.414640009403,1.015483497775017
0.018270045051243623,0.015786715736878565,1.09013700485,0.9490567765369061
0.009508455570382397,0.016047477047272662,0.592383027077,0.9638708670374353
0.00572296842568734,0.01517270545410726,0.377326011658,0.9141742861725094
0.04649455279800209,0.013244855889111895,2.69359731674,0.8046513746482334
0.039366851088104914,0.02763784414815368,2.2886660099,1.622330309917628
0.01484447137031063,0.029370355834215933,0.895527005196,1.7207558964118868
0.013287200711363937,0.02134470168820818,0.807057023048,1.2648110836433868
0.020113457426627696,0.01511004869860727,1.19486296177,0.9106146981145895
0.014798951828964855,0.01649359320449756,0.892940998077,0.9892151373085494
0.016289281924229335,0.01608115114483638,0.977608025074,0.9657839235720823
0.03133742684202745,0.015674287481303673,1.83250701427,0.9426696236637061
0.02379109559389412,0.020032069323053403,1.40379297733,1.1902392285551537
0.011796606223805942,0.019509558665230242,0.722374975681,1.160554916259036
0.010697628145171351,0.016505976340083384,0.659941017628,0.9899186346600986
0.012119783845997732,0.014302478397463625,0.740734994411,0.8647358846180597
0.008856872282959909,0.014467454743164965,0.555365979671,0.8741083429477581
0.02085109726075457,0.014051323168735752,1.23676896095,0.8504675244750897
0.010019255202840737,0.016734346016015478,0.621402025223,1.0028925265373925
0.011594145720177113,0.015738340132643802,0.710873007774,0.9463085138515083
0.0044758839695844,0.014302809722074594,0.306477993727,0.8647547074747348
0.010475733758170888,0.013508549084032373,0.647334992886,0.8196320282122985
0.00868896428601892,0.013834180484209313,0.5458269715309999,0.8381314483323486
0.017110246251396122,0.013803105306098018,1.02424776554,0.8363660388083474
0.013474224691432711,0.01563040604126481,0.817682027817,0.9401766785905019
0.012178346740912805,0.01543813227886931,0.744062006474,0.9292534288465143
0.012049023233232604,0.01475609242825332,0.736715018749,0.8905061160004392
0.00923514527404188,0.014590067001790052,0.576856017113,0.8810740584252619
0.015191816757087296,0.014096583640592575,0.915260016918,0.8530388136175252
0.019095450539625886,0.01511471023166927,1.13702905178,0.9108795241064029
0.007812038495324669,0.01631922398885749,0.496008008718,0.9793090613761409
0.0077790870309290905,0.015227291800015308,0.49413600564,0.9172753868195067
0.014631947172386453,0.013338616505448708,0.883453309536,0.8099780017222412
0.0214628800642025,0.014948492693872495,1.27152490616,0.9014365525092166
0.014684466814664536,0.016884618910129545,0.886436998844,1.0114296682238557
0.014902576824560712,0.01629682728779197,0.898828029633,0.9780366841358347
0.015010829734598389,0.015386786709774947,0.904977977276,0.926336439718735
0.013689851302191913,0.015429337338461913,0.829931974411,0.9287537801718508
