Epoch,mse
1,0.00509849
2,0.00462256
3,0.00227181
4,0.00227181
5,0.00227181
6,0.00227181
7,0.00201319
8,0.00201319
9,0.00201319
10,0.00201319
11,0.00201319
12,0.00201319
13,0.00201319
14,0.00201319
15,0.00201319
16,0.00201319
17,0.00201319
18,0.00201319
19,0.00201319
20,0.00201319
21,0.00201319
22,0.00201319
23,0.00201319
24,0.00201319
25,0.00201319
26,0.00201319
27,0.00201319
28,0.00201319
29,0.00201319
30,0.00201319
31,0.00201319
32,0.00200383
33,0.00200383
34,0.00200383
35,0.00170984
36,0.00170984
37,0.00170984
38,0.00170984
39,0.00170984
40,0.00170984
41,0.00170984
42,0.00170984
43,0.00170984
44,0.00170984
45,0.00170984
46,0.00170984
47,0.00170984
48,0.00170984
49,0.00170984
50,0.00170984
51,0.00170984
52,0.00170984
53,0.00170984
54,0.00170984
55,0.00170984
56,0.00170984
57,0.00170984
58,0.00170984
59,0.00170984
60,0.00170984
61,0.00170984
62,0.00170984
63,0.00170984
64,0.00170984
65,0.00170984
66,0.00170984
67,0.00170984
68,0.00170984
69,0.00170984
70,0.00170984
71,0.00170984
72,0.00170984
73,0.00170984
74,0.00170984
75,0.00170984
76,0.00170984
77,0.00170984
78,0.00170984
79,0.00120023
80,0.00120023
81,0.00120023
82,0.00120023
83,0.00120023
84,0.00120023
85,0.00120023
86,0.00120023
87,0.00120023
88,0.00120023
89,0.00120023
90,0.00120023
91,0.00105139
92,0.00105139
93,0.00105139
94,0.00105139
95,0.00105139
96,0.00084535
97,0.00084535
98,0.00084535
99,0.00084535
100,0.00084535
101,0.00084535
102,0.00084535
103,0.00084535
104,0.00084535
105,0.00084535
106,0.00084535
107,0.00084535
108,0.00084535
109,0.00084535
110,0.00084535
111,0.00084535
112,0.00084535
113,0.00084535
114,0.00084535
115,0.00084535
116,0.00084535
117,0.00084535
118,0.00084535
119,0.00084535
120,0.00084535
121,0.00084535
122,0.00084535
123,0.00084535
124,0.00084535
125,0.00084535
126,0.00084535
127,0.00084535
128,0.00084535
129,0.00084535
130,0.00084535
131,0.00084535
132,0.00084535
133,0.00084535
134,0.00084535
135,0.00084535
136,0.00084535
137,0.00084535
138,0.00084535
139,0.00084535
140,0.00084535
141,0.00084535
142,0.00084535
143,0.00084535
144,0.00084535
145,0.00084535
146,0.00084535
147,0.00084535
148,0.00084535
149,0.00084535
150,0.00084535
151,0.00084535
152,0.00084535
153,0.00084535
154,0.00084535
155,0.00084535
156,0.00084535
157,0.00084535
158,0.00084535
159,0.00084535
160,0.00084535
161,0.00084535
162,0.00084535
163,0.00084535
164,0.00084535
165,0.00084535
166,0.00084535
167,0.00084535
168,0.00084535
169,0.00084535
170,0.00084535
171,0.00084535
172,0.00084535
173,0.00084535
174,0.00084535
175,0.00084535
176,0.00084535
177,0.00084535
178,0.00084535
179,0.00084535
180,0.00084535
181,0.00084535
182,0.00084535
183,0.00084535
184,0.00084535
185,0.00084535
186,0.00084535
187,0.00084535
188,0.00084535
189,0.00084535
190,0.00084535
191,0.00084535
192,0.00084535
193,0.00084535
194,0.00084535
195,0.00084535
196,0.00084535
197,0.00084535
198,0.00084535
199,0.00084535
200,0.00084535
201,0.00084535
202,0.00084535
203,0.00084535
204,0.00084535
205,0.00084535
206,0.00084535
207,0.00084535
208,0.00084535
209,0.00084535
210,0.00084535
211,0.00084535
212,0.00084535
213,0.00084535
214,0.00084535
215,0.00084535
216,0.00084535
217,0.00084535
218,0.00084535
219,0.00084535
220,0.00084535
221,0.00084535
222,0.00084535
223,0.00084535
224,0.00084535
225,0.00084535
226,0.00084535
227,0.00084535
228,0.00084535
229,0.00084535
230,0.00084535
231,0.00084535
232,0.00084535
233,0.00084535
234,0.00084535
235,0.00084535
236,0.00084535
237,0.00084535
238,0.00084535
239,0.00084535
240,0.00084535
241,0.00084535
242,0.00084535
243,0.00084535
244,0.00084535
245,0.00084535
246,0.00084535
247,0.00084535
248,0.0007676
249,0.0007676
250,0.0007676
251,0.0007676
252,0.0007676
253,0.0007676
254,0.0007676
255,0.0007676
256,0.0007676
257,0.0007676
258,0.0007676
259,0.0007676
260,0.0007676
261,0.0007676
262,0.0007676
263,0.00074964
264,0.00074964
265,0.00074964
266,0.00074964
267,0.00074964
268,0.00074964
269,0.00074964
270,0.00074964
271,0.00074964
272,0.00074964
273,0.00074964
274,0.00074964
275,0.00074964
276,0.00074964
277,0.00074964
278,0.00074964
279,0.00074964
280,0.00074964
281,0.00074964
282,0.00074964
283,0.00074964
284,0.00074964
285,0.00074964
286,0.00074964
287,0.00074964
288,0.00074964
289,0.00074964
290,0.00074964
291,0.00074964
292,0.00074964
293,0.00074964
294,0.00074964
295,0.00074964
296,0.00074964
297,0.00074964
298,0.00074964
299,0.00074964
300,0.00074964
301,0.00074964
302,0.00074964
303,0.00074964
304,0.00074964
305,0.00074964
306,0.00074964
307,0.00074964
308,0.00074964
309,0.00074964
310,0.00074964
311,0.00074964
312,0.00074964
313,0.00074964
314,0.00074964
315,0.00074964
316,0.00074964
317,0.00074964
318,0.00074964
319,0.00074964
320,0.00074964
321,0.00074964
322,0.00074964
323,0.00074964
324,0.00074964
325,0.00074964
326,0.00074964
327,0.00074964
328,0.00074964
329,0.00074964
330,0.00074964
331,0.00074964
332,0.00074964
333,0.00074964
334,0.00074964
335,0.00074964
336,0.00074964
337,0.00074964
338,0.00074964
339,0.00074964
340,0.00074964
341,0.00074964
342,0.00074964
343,0.00074964
344,0.00074964
345,0.00074964
346,0.00074964
347,0.00074964
348,0.00074964
349,0.00074964
350,0.00074964
351,0.00074964
352,0.00074964
353,0.00074964
354,0.00074964
355,0.00074964
356,0.00074964
357,0.00074964
358,0.00074964
359,0.00074964
360,0.00074964
361,0.00074964
362,0.00074964
363,0.00074964
364,0.00074964
365,0.00074964
366,0.00074964
367,0.00074964
368,0.00074964
369,0.00074964
370,0.00074964
371,0.00074964
372,0.00074964
373,0.00074964
374,0.00074964
375,0.00074964
376,0.00074964
377,0.00074964
378,0.00074964
379,0.00074964
380,0.00074964
381,0.00074964
382,0.00074964
383,0.00074964
384,0.00074964
385,0.00074964
386,0.00074964
387,0.00074964
388,0.00074964
389,0.00074964
390,0.00074964
391,0.00074964
392,0.00074964
393,0.00074964
394,0.00074964
395,0.00074964
396,0.00074964
397,0.00074964
398,0.00074964
399,0.00074964
400,0.00074964
401,0.00074964
402,0.00074964
403,0.00074964
404,0.00074964
405,0.00074964
406,0.00074964
407,0.00074964
408,0.00074964
409,0.00074964
410,0.00074964
411,0.00074964
412,0.00074964
413,0.00074964
414,0.00074964
415,0.00074964
416,0.00074964
417,0.00074964
418,0.00074964
419,0.00074964
420,0.00074964
421,0.00074964
422,0.00074964
423,0.00074964
424,0.00074964
425,0.00074964
426,0.00074964
427,0.00074964
428,0.00074964
429,0.00074964
430,0.00074964
431,0.00074964
432,0.00074964
433,0.00074964
434,0.00074964
435,0.00074964
436,0.00073989
437,0.00073989
438,0.00073989
439,0.00073989
440,0.00073989
441,0.00073989
442,0.00073989
443,0.00073989
444,0.00073989
445,0.00073989
446,0.00073989
447,0.00073989
448,0.00073989
449,0.00073989
450,0.00073989
451,0.00073989
452,0.00073989
453,0.00073989
454,0.00073989
455,0.00073989
456,0.00073989
457,0.00073989
458,0.00073989
459,0.00073989
460,0.00073989
461,0.00073989
462,0.00073989
463,0.00073989
464,0.00073989
465,0.00073989
466,0.00073989
467,0.00073989
468,0.00073989
469,0.00073989
470,0.00073989
471,0.00073989
472,0.00073989
473,0.00073989
474,0.00073989
475,0.00073989
476,0.00073989
477,0.00073989
478,0.00073989
479,0.00073989
480,0.00073989
481,0.00073989
482,0.00073989
483,0.00073989
484,0.00073989
485,0.00073989
486,0.00073989
487,0.00073989
488,0.00073989
489,0.00073989
490,0.00073989
491,0.00073989
492,0.00073989
493,0.00073989
494,0.00073989
495,0.00073989
496,0.00073989
497,0.00073989
498,0.00073989
499,0.00073989
500,0.00073989
501,0.00073989
502,0.00073989
503,0.00073989
504,0.00073989
505,0.00073989
506,0.00073989
507,0.00073989
508,0.00073989
509,0.00073989
510,0.00073989
511,0.00073989
512,0.00073989
513,0.00073989
514,0.00073989
515,0.00073989
516,0.00073989
517,0.00073989
518,0.00073989
519,0.00073989
520,0.00073989
521,0.00073989
522,0.00073989
523,0.00073989
524,0.00073989
525,0.00073989
526,0.00073989
527,0.00073989
528,0.00073989
529,0.00073989
530,0.00073989
531,0.00073989
532,0.00073989
533,0.00073989
534,0.00073989
535,0.00073989
536,0.00073989
537,0.00073989
538,0.00073989
539,0.00073989
540,0.00073989
541,0.00073989
542,0.00073989
543,0.00073989
544,0.00073989
545,0.00073989
546,0.00073989
547,0.00073989
548,0.00073989
549,0.00073989
550,0.00073989
551,0.00073989
552,0.00073989
553,0.00073989
554,0.00073989
555,0.00073989
556,0.00073989
557,0.00073989
558,0.00073989
559,0.00073989
560,0.00073989
561,0.00073989
562,0.00073989
563,0.00073989
564,0.00073989
565,0.00073989
566,0.00073989
567,0.00073989
568,0.00073989
569,0.00073989
570,0.00073989
571,0.00073989
572,0.00073989
573,0.00073989
574,0.00073989
575,0.00073989
576,0.00073989
577,0.00073989
578,0.00073989
579,0.00073989
580,0.00073989
581,0.00073989
582,0.00073989
583,0.00073989
584,0.00073989
585,0.00073989
586,0.00073989
587,0.00073989
588,0.00073989
589,0.00073989
590,0.00073989
591,0.00073989
592,0.00073989
593,0.00073989
594,0.00073989
595,0.00073989
596,0.00073989
597,0.00073989
598,0.00073989
599,0.00073989
600,0.00073989
601,0.00073989
602,0.00073989
603,0.00073989
604,0.00073989
605,0.00073989
606,0.00073989
607,0.00073989
608,0.00073989
609,0.00073989
610,0.00073989
611,0.00073989
612,0.00073989
613,0.00073989
614,0.00073989
615,0.00073989
616,0.00073989
617,0.00073989
618,0.00073989
619,0.00073989
620,0.00073989
621,0.00073989
622,0.00073989
623,0.00073989
624,0.00073989
625,0.00073989
626,0.00073989
627,0.00073989
628,0.00073989
629,0.00073989
630,0.00073989
631,0.00073989
632,0.00073989
633,0.00073989
634,0.00073989
635,0.00073989
636,0.00073989
637,0.00073989
638,0.00073989
