y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.011046931051259423,0.558318018913,0.6797852378271773
0.008570572141035635,0.00955692855405993,0.539101004601,0.5951368219783386
0.01596503729024259,0.00748490554542347,0.9591873884200001,0.47742328417348373
0.02039164429204314,0.01255457133486304,1.21066701412,0.7654356725860483
0.006443692398428929,0.019680612795188512,0.418271005154,1.1702726591169061
0.01028937915227474,0.012615941158932997,0.636748015881,0.7689221488827039
0.009697485574569736,0.007361281042252366,0.603121995926,0.47040006214989494
0.013285827340239718,0.009054903772911127,0.806979000568,0.5666163312268279
0.009950342188654473,0.01125750471114273,0.61748701334,0.6917481216224167
0.012344247664553172,0.010950291056774586,0.753486990929,0.674295030625406
0.008151832439282237,0.010726768660213826,0.51531201601,0.6615965171590416
0.026202294634552627,0.009200390974037742,1.54077541828,0.5748815932816206
0.03582205536409461,0.018897433503895,2.08728289604,1.1257795213817579
0.02517519559008195,0.030041560081943308,1.48242497444,1.758887628665975
0.024743852139399728,0.027985354618881852,1.45791995525,1.6420727002111428
0.014800483625646376,0.026106251837164085,0.893028020859,1.5353191383959652
0.022638353550475426,0.020001901224909635,1.33830463886,1.1885253510805576
0.02184250963963664,0.02035447181506378,1.29309201241,1.2085552114247733
0.033270245782542805,0.024421964708830457,1.9423122406,1.4396332334958055
0.012464752849608497,0.027932250606735876,0.760333001614,1.6390558123120802
0.022800283343802765,0.021178833209971715,1.34750401974,1.2553879424417018
0.01681157527753333,0.019133531923404334,1.0072799921,1.1391924903086172
0.02323527372947944,0.020705053327935652,1.37221622467,1.2284720704543861
0.0257384078488825,0.02185704328871635,1.51442158222,1.2939176824162
0.028155996370231702,0.02599442853974626,1.65176701546,1.5289663537535212
0.01304054052956322,0.027388376202864884,0.793044030666,1.6081578059027346
0.015831464620571535,0.02000482971481926,0.9515990018840002,1.1886917212927854
0.007421549950403331,0.01491173142761798,0.473823994398,0.8993481110744601
0.016935583660697785,0.010747197980575218,1.0143250227,0.6627571256873566
0.0074472316756804165,0.012645063346633068,0.475282996893,0.7705766072205233
0.022993363166622774,0.011383026268411034,1.35847306252,0.6988791170386067
0.04262743767761587,0.016661423906132844,2.47390294075,0.9987497542309557
0.017342512790367706,0.03157930407917364,1.0374430418,1.8462482831556573
0.007200818050183901,0.02575274417926582,0.461284011602,1.5152360423691034
0.007443077464093414,0.011454222339971176,0.475046992302,0.7029238315163031
0.0077349350902502405,0.0057292116623129385,0.491627693176,0.3776806956878051
0.01782287793116436,0.006070089332567474,1.06473302841,0.3970462704700774
0.016619411385278164,0.013417793354435104,0.99636298418,0.8144761115248744
0.00928640590535319,0.01816389216089148,0.579768180847,1.0841063612618362
0.002433303141993522,0.012392292050412923,0.190437093377,0.7562164367930855
0.008675060608287237,0.003868800193761124,0.5450370907779999,0.2719890046094929
0.006819165663859148,0.004244892475101736,0.4396019876,0.2933551539201783
0.004978604423783458,0.006155772106223312,0.335038006306,0.40191398785252025
0.0069769522618614395,0.003835346239818571,0.448565989733,0.27008845463696624
0.014274862286633013,0.004177009399701448,0.863166987896,0.2894986538093518
0.005894237981899402,0.01053284282426653,0.38705599308,0.6505794115931424
0.012801431266016973,0.00890418760690287,0.779460012913,0.5580540068552994
0.005699979410108531,0.008924802586664615,0.376019984484,0.5592251628653514
0.01869278316193785,0.007913407185108301,1.11415314674,0.5017668574601897
0.004400898325857249,0.013023961423325237,0.30221799016,0.7921021563524518
0.005449728424122016,0.010535344799122215,0.361802995205,0.6507215510918515
0.0022882236367275342,0.00276405810105268,0.18219499290000002,0.20922758760176008
0.004789697173157194,0.0013241607563069802,0.3243060112,0.12742569166751883
0.006707234868053224,0.0011991042766141269,0.433243095875,0.12032111773725433
0.006326285429515612,0.0038809820799818873,0.411601006985,0.27268106879903387
0.005854421760229234,0.004673708458964476,0.384793996811,0.317716585389499
0.008351142267983176,0.004130469748960253,0.526634991169,0.2868546933349198
0.00253387451141185,0.005639342475833087,0.19615064561400003,0.37257514433239364
0.007672093656440414,0.003326405123817322,0.488057613373,0.24117504052469596
0.019466646839872828,0.0035180965061557545,1.15811705589,0.2520652047206086
0.007386574625882274,0.014500953401831773,0.47183701396,0.8760114326368935
