y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.020065606,0.727460980415,1.1921444
0.012974232618910555,0.019967437,0.789277017117,1.1865673
0.01006102498986119,0.019972265,0.623775005341,1.1868416
0.011252591783822959,0.019930184,0.691469013691,1.184451
0.014144676356461522,0.019942611,0.855771005154,1.1851571
0.011567918423488135,0.019988835,0.709383010864,1.187783
0.016939507578170407,0.019955277,1.01454794407,1.1858766
0.01872055694382191,0.020032048,1.1157310009,1.190238
0.006443903807354338,0.020069659,0.41828301549,1.1923747
0.016723580903174273,0.019891739,1.00228095055,1.1822668
0.02053587658791362,0.020018727,1.21886098385,1.1894811
0.019205762981750064,0.020096958,1.14329600334,1.1939255
0.010572264226977605,0.020084083,0.652818977833,1.1931942
0.01095664447037943,0.019949943,0.674655973911,1.1855735
0.009659317608085041,0.019939065,0.600953638554,1.1849555
0.010865131160250835,0.01992017,0.669457018375,1.1838821
0.01058967320105931,0.019935936,0.653807997704,1.1847777
0.01283579072433334,0.019934088,0.781412005424,1.1846728
0.020314844623316435,0.019967645,1.20630395412,1.1865792
0.013988983913359902,0.02008605,0.846925973892,1.1933059
0.013667127203506449,0.020004064,0.82864099741,1.1886482
0.010491646607549697,0.019986898,0.648239016533,1.187673
0.008980158833077845,0.019938022,0.56237000227,1.1848962
0.011725422793189996,0.019908994,0.718330979347,1.1832472
0.018437459935611404,0.019947678,1.09964799881,1.1854448
0.015876737605595503,0.020055145,0.954171001911,1.1915501
0.011913467621307365,0.020029217,0.729013979435,1.1900772
0.010865007357507705,0.01996389,0.669449985027,1.1863658
0.014274070158899312,0.019940257,0.863121986389,1.1850233
0.010460437824143616,0.019990057,0.646466016769,1.1878524
0.013555828536112646,0.019938737,0.822318017483,1.1849369
0.015338583861645771,0.019978315,0.923597991467,1.1871853
0.013692668339215544,0.020011514,0.830092012882,1.1890714
0.01786830934176323,0.019989908,1.06731402874,1.1878439
0.02629733947042419,0.020050287,1.54617500305,1.1912742
0.01109873015251055,0.020187467,0.682727992535,1.1990675
0.010321309768621723,0.019975811,0.63856202364,1.1870431
0.0104596981552134,0.019930482,0.646423995495,1.1844679
0.011193454989756546,0.019931108,0.688109397888,1.1845034
0.011885040202963895,0.019942522,0.727398991585,1.1851519
0.01052326037279968,0.019954413,0.650035023689,1.1858275
0.014384032176329576,0.019935071,0.869369029999,1.1847286
0.006841274420939749,0.0199911,0.440858006477,1.1879116
0.007034951749357704,0.01988411,0.451860994101,1.1818335
0.012415009326500356,0.019872457,0.757507026196,1.1811714
0.007798502029146964,0.019954413,0.495238989592,1.1858275
0.011140254432391248,0.019894779,0.685087025166,1.1824396
0.011831922530470435,0.019936532,0.724381327629,1.1848116
0.014313711168222524,0.01995349,0.865374028683,1.185775
0.012107673209730128,0.01999256,0.740046977997,1.1879946
0.013287534349268198,0.01996386,0.807075977325,1.1863642
0.013522648351384572,0.01997748,0.820433020592,1.187138
0.018697338683310777,0.019983351,1.11441195011,1.1874715
0.018595123780052625,0.020062625,1.1086050272,1.1919751
0.00744489043987571,0.020071179,0.475149989128,1.192461
0.017374636455174175,0.019904047,1.03926801682,1.1829661
0.015729212996117497,0.020030677,0.945789992809,1.1901602
0.012947353784038263,0.020024806,0.787750005722,1.1898266
0.005249977941580947,0.019979328,0.350454986095,1.1872429
0.015570464303927216,0.019857675,0.936771333218,1.1803317
0.016451186537240176,0.019998878,0.986805975437,1.1883535
0.010470259158827773,0.020032346,0.647023975849,1.1902549
0.017207574093864416,0.019943088,1.02977705002,1.1851841
0.019982918973433385,0.020034015,1.18744695187,1.1903497
0.015502003484513274,0.020089418,0.932882010937,1.1934972
0.01233280640242299,0.020026475,0.752837002277,1.1899214
0.01038189652364467,0.019969553,0.642004013062,1.1866876
0.0031426194262370445,0.01993382,0.23073400557,1.1846576
0.0073806373400167056,0.019822627,0.471499711275,1.1783406
0.014523159182687017,0.019870609,0.877272963524,1.1810665
0.012945258579955536,0.019987047,0.787630975246,1.1876814
0.00390810569767839,0.019976914,0.274221986532,1.1871058
0.006108474959309352,0.019840688,0.399226993322,1.1793666
0.01654879555877404,0.019852817,0.992351233959,1.1800557
0.01250683948770835,0.020015478,0.762723982334,1.1892966
0.011756314725499074,0.019974172,0.720085978508,1.18695
0.010108604063275864,0.01995498,0.626478016376,1.1858597
0.011877823971795737,0.019928575,0.726989030838,1.1843596
0.01545306887594609,0.019952178,0.9301019907,1.1857005
0.011178679446947885,0.020009965,0.687269985676,1.1889834
0.014329223232450443,0.01995191,0.866255283356,1.1856853
0.013782647754316113,0.019991547,0.835203826427,1.187937
0.015631696302058753,0.019989282,0.940249979496,1.1878084
0.017094584154979327,0.020016432,1.0233579874,1.1893508
0.011970657145080615,0.02004227,0.732262969017,1.1908187
0.015452593599309391,0.01996708,0.930074989796,1.186547
0.014400296499601957,0.020010144,0.870293021202,1.1889936
0.008065405533442505,0.020000935,0.510402023792,1.1884704
0.0171378857386813,0.019902706,1.0258179903,1.1828899
0.007092387829435159,0.020028263,0.455123990774,1.190023
0.012010649628297397,0.019894809,0.734534978867,1.1824412
0.011425498054288306,0.019948363,0.701291978359,1.1854838
0.016936658016608697,0.01994896,1.0143860578499997,1.1855177
0.018862065579273123,0.02003172,1.12377023697,1.1902194
0.007574918469089729,0.020071775,0.482537001371,1.1924949
0.0073354398956606,0.01990655,0.468932002783,1.1831083
0.014492297676481497,0.019878417,0.875519692898,1.1815101
0.0192432374429981,0.01998654,1.14542496204,1.1876526
0.033296212883666486,0.020072818,1.9437874555599999,1.1925541
0.026488570645553683,0.020297974,1.55703902245,1.2053455
0.0361299716751261,0.020220637,2.10477590561,1.2009519
0.017778995104124673,0.02035606,1.06224000454,1.2086453
0.012930331955828751,0.02009365,0.786782979965,1.1937376
0.03865052840787196,0.019983053,2.24797105789,1.1874546
0.009052274980977881,0.020368367,0.566466987133,1.2093446
0.013848993435311511,0.019990593,0.838972985744,1.1878829
0.004693113196382539,0.019980103,0.318818986416,1.187287
0.0103231752031899,0.019853562,0.638668000698,1.180098
0.012353746902247659,0.019918144,0.754026651382,1.183767
0.018194162362175803,0.019959837,1.08582603931,1.1861356
0.00966770262109136,0.020052701,0.601429998875,1.1914113
0.01126760653871425,0.019934297,0.692322015762,1.1846846
0.014540251305671723,0.019942075,0.878243982792,1.1851265
0.02159840210240761,0.019994885,1.27922403812,1.1881267
0.01184575171671631,0.020108938,0.725166976452,1.1946062
0.006620418717994791,0.019973904,0.428310990334,1.1869347
0.01142431878068241,0.019875854,0.701224982738,1.1813644
0.014652528854095978,0.019938529,0.884622573853,1.1849251
0.01282792925005659,0.019996911,0.780965387821,1.1882418
0.015380336861841365,0.019975394,0.92597001791,1.1870195
0.01523765314951247,0.02001077,0.917864024639,1.1890291
0.015051738148274398,0.020013511,0.90730202198,1.1891849
0.006297136178213636,0.020010412,0.409945011139,1.1890088
0.014468117321782378,0.019877851,0.87414598465,1.1814779
0.020755605475968157,0.019984186,1.2313439846,1.1875188
0.012606680106182317,0.020095944,0.768396019936,1.193868
0.01555220339908675,0.019983858,0.935733914375,1.1875002
0.012323829654276018,0.020012915,0.752327024937,1.189151
0.010078785437818864,0.019969493,0.624783992767,1.1866841
0.03389750183069387,0.0199292,1.97794723511,1.1843951
0.04267278725254257,0.020289212,2.47647929192,1.2048477
0.011090492024111739,0.020472378,0.682259976864,1.2152535
0.02185986510568,0.020029873,1.29407799244,1.1901144
0.03633644947286713,0.020106226,2.1165060997,1.1944522
0.03481779687688375,0.020350158,2.03023004532,1.2083101
0.029490705366334205,0.020355254,1.72759306431,1.2085997
0.022344649374886585,0.0202699,1.32161903381,1.2037506
0.018694927677383507,0.020149589,1.11427497864,1.1969155
0.027570121914064445,0.020079821,1.61848294735,1.192952
0.01848509251695881,0.020208657,1.10235404968,1.2002712
0.01404532885061357,0.020086735,0.850126981735,1.1933448
0.010578642166665701,0.020001322,0.653181314468,1.1884924
0.009938735156763015,0.019940048,0.616827607155,1.1850114
0.017091887773293478,0.019923687,1.0232048034699999,1.1840819
0.019795175258682202,0.020031214,1.17678105831,1.1901906
0.018597746719522724,0.020086318,1.10875403881,1.1933211
0.016398468600733154,0.020073324,0.983811020851,1.192583
0.031292022710161994,0.020037413,1.82992756367,1.1905427
