Epoch,mse
1,0.05794592574238777
2,0.0021786075085401535
3,0.00175618682987988
4,0.0015279869548976421
5,0.001486299792304635
6,0.0014683182816952467
7,0.0014178705168887973
8,0.0013785461196675897
9,0.0014036595821380615
10,0.0013947978150099516
11,0.0013812853721901774
12,0.0014150189235806465
13,0.0014051813632249832
14,0.001395728555507958
15,0.0013617208460345864
16,0.0013342952588573098
17,0.0013657074887305498
18,0.0013448005774989724
19,0.0013712240615859628
20,0.001358230714686215
21,0.0013405440840870142
22,0.0012743768747895956
23,0.001243296661414206
24,0.001168524264357984
25,0.0011191362282261252
26,0.0011446162825450301
27,0.0010864147916436195
28,0.0010337280109524727
29,0.0010189337190240622
30,0.0010485869133844972
31,0.0009399664704687893
32,0.0009038546704687178
33,0.0009213785524480045
34,0.0009199893684126437
35,0.0009018436539918184
36,0.0008457318763248622
37,0.0009172559948638082
38,0.0008848942816257477
39,0.0008735857554711401
40,0.0008278247551061213
41,0.0008264802163466811
42,0.0007889166590757668
43,0.000803300819825381
44,0.0008480804390273988
45,0.000768164056353271
46,0.0007505844696424901
47,0.0007616049260832369
48,0.0008035033824853599
49,0.0007729338249191642
50,0.0007818063022568822
51,0.0007548933499492705
52,0.0007338442374020815
53,0.0007312994566746056
54,0.0007318787393160164
55,0.0007411979604512453
56,0.000734404195100069
57,0.0007261463906615973
58,0.0007133037433959544
59,0.0007941219955682755
60,0.000744416902307421
61,0.0007477678591385484
62,0.0007321970188058913
63,0.0007406332297250628
64,0.000695015536621213
65,0.0006914349505677819
66,0.0006737489602528512
67,0.0006733730551786721
68,0.0007082095253281295
69,0.0006634253659285605
70,0.0006803598953410983
71,0.0006407516775652766
72,0.0006571864360012114
73,0.0006561841000802815
74,0.0006692410679534078
75,0.0006691290764138103
76,0.0006739777163602412
77,0.0006529733072966337
78,0.0006631922442466021
79,0.0006535693537443876
80,0.0006544679054059088
81,0.0006692660390399396
82,0.0006704762927256525
83,0.0006410829373635352
84,0.0006528191734105349
85,0.0006652645533904433
86,0.0006390947964973748
87,0.0006530623068101704
88,0.000663475482724607
89,0.000654272036626935
90,0.0006582268397323787
91,0.0006262800307013094
92,0.0006467903149314225
93,0.0006499618757516146
94,0.000661608180962503
95,0.0006524622440338135
96,0.0006530629470944405
97,0.000649522989988327
98,0.0006453703972510993
99,0.0006473297835327685
100,0.0006417618715204298
101,0.000665161176584661
102,0.0006628038827329874
103,0.0006512176478281617
104,0.0006625989335589111
105,0.00066062540281564
106,0.000656559772323817
107,0.0006523649208247662
108,0.0006481879972852767
109,0.0006505303317680955
110,0.0006433565285988152
111,0.0006391091737896204
112,0.0006549700046889484
113,0.0006589430849999189
114,0.0006418002885766327
115,0.0006599841872230172
116,0.0006509902887046337
117,0.0006458624848164618
118,0.0006482181488536298
119,0.0006698634242638946
120,0.0006425517494790256
121,0.0006436900584958494
122,0.0006469810614362359
123,0.0006640177452936769
124,0.0006509491358883679
125,0.000645485648419708
126,0.000653575174510479
127,0.0006550884572789073
128,0.0006616163882426918
129,0.0006503525655716658
130,0.0006521745817735791
131,0.0006462808232754469
132,0.0006569850957021117
133,0.0006314978236332536
134,0.0006504058255814016
135,0.0006659937789663672
136,0.0006456737173721194
137,0.0006551516125909984
138,0.0006571454578079283
139,0.0006478452123701572
140,0.0006599613116122782
141,0.0006530663813464344
142,0.0006573690916411579
143,0.0006464329781010747
144,0.0006687167915515602
145,0.0006664946558885276
146,0.00064791867043823
147,0.0006551249534823
148,0.0006530664977617562
149,0.0006551172700710595
150,0.0006391871720552444
151,0.0006525962380692363
152,0.0006665800465270877
153,0.0006599833141081035
154,0.0006422246806323528
155,0.0006351913907565176
156,0.0006634187302552164
157,0.0006552343838848174
158,0.0006559571484103799
159,0.0006496816058643162
160,0.0006521646282635629
161,0.000652081798762083
162,0.0006811554776504636
163,0.0006482457392849028
164,0.000647536595351994
165,0.0006730586173944175
166,0.0006627675029449165
167,0.000654091069009155
168,0.0006534873391501606
169,0.0006597287720069289
170,0.000638836354482919
171,0.0006567083182744682
172,0.0006386119057424366
173,0.0006496493588201702
174,0.0006369065376929939
175,0.000649085093755275
176,0.0006580028566531837
177,0.0006407495238818228
178,0.0006629552226513624
179,0.0006576437153853476
180,0.0006554684950970113
181,0.0006472080131061375
182,0.0006608761614188552
183,0.0006374659715220332
184,0.0006568454555235803
185,0.0006552650593221188
186,0.0006616023601964116
187,0.000664393010083586
188,0.0006509533850476146
189,0.0006544853677041829
190,0.0006479307776317
191,0.0006481934105977416
192,0.0006485625053755939
193,0.0006499203154817224
194,0.0006710843881592155
195,0.0006609769770875573
196,0.0006511524552479386
197,0.0006495630950666964
198,0.0006489485967904329
199,0.0006701655802316964
200,0.0006435983232222497
201,0.0006608012481592596
202,0.0006546563236042857
203,0.0006420124555006623
204,0.0006617996259592474
205,0.0006630416610278189
206,0.0006625097594223917
207,0.0006602442008443177
208,0.0006546734366565943
209,0.0006573830032721162
210,0.0006528402445837855
211,0.0006483879406005144
212,0.0006527896039187908
213,0.0006492138491012156
214,0.000654319825116545
215,0.0006524922791868448
216,0.0006527909426949918
