y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.012349635,0.727460980415,0.75379306
0.012974232618910555,0.012379885,0.789277017117,0.7555115
0.01006102498986119,0.012463123,0.623775005341,0.7602404
0.011252591783822959,0.012448549,0.691469013691,0.7594124
0.014144676356461522,0.012492478,0.855771005154,0.76190805
0.011567918423488135,0.012473017,0.709383010864,0.76080245
0.016939507578170407,0.012429535,1.01454794407,0.75833225
0.01872055694382191,0.01247552,1.1157310009,0.76094466
0.006443903807354338,0.012408048,0.41828301549,0.7571115
0.016723580903174273,0.012363225,1.00228095055,0.7545651
0.02053587658791362,0.012555242,1.21886098385,0.7654737
0.019205762981750064,0.012416899,1.14329600334,0.7576144
0.010572264226977605,0.012362152,0.652818977833,0.75450414
0.01095664447037943,0.012360722,0.674655973911,0.7544229
0.009659317608085041,0.0124848485,0.600953638554,0.7614746
0.010865131160250835,0.012479842,0.669457018375,0.7611902
0.01058967320105931,0.012498945,0.653807997704,0.76227546
0.01283579072433334,0.012480557,0.781412005424,0.7612308
0.020314844623316435,0.012483239,1.20630395412,0.7613832
0.013988983913359902,0.01246953,0.846925973892,0.7606044
0.013667127203506449,0.012353271,0.82864099741,0.7539996
0.010491646607549697,0.012433708,0.648239016533,0.75856924
0.008980158833077845,0.012437582,0.56237000227,0.75878936
0.011725422793189996,0.012487501,0.718330979347,0.7616253
0.018437459935611404,0.012508839,1.09964799881,0.7628376
0.015876737605595503,0.01247862,0.954171001911,0.7611208
0.011913467621307365,0.012380928,0.729013979435,0.75557077
0.010865007357507705,0.012406021,0.669449985027,0.7569964
0.014274070158899312,0.012464255,0.863121986389,0.7603047
0.010460437824143616,0.012479216,0.646466016769,0.76115465
0.013555828536112646,0.012428284,0.822318017483,0.75826114
0.015338583861645771,0.012485445,0.923597991467,0.76150846
0.013692668339215544,0.012443423,0.830092012882,0.75912124
0.01786830934176323,0.012416452,1.06731402874,0.757589
0.02629733947042419,0.012449056,1.54617500305,0.7594412
0.01109873015251055,0.012421966,0.682727992535,0.7579022
0.010321309768621723,0.012271404,0.63856202364,0.74934864
0.0104596981552134,0.0124771595,0.646423995495,0.7610378
0.011193454989756546,0.012489051,0.688109397888,0.7617133
0.011885040202963895,0.012486398,0.727398991585,0.76156265
0.01052326037279968,0.0124745965,0.650035023689,0.7608922
0.014384032176329576,0.012464941,0.869369029999,0.7603436
0.006841274420939749,0.01248467,0.440858006477,0.7614645
0.007034951749357704,0.012429237,0.451860994101,0.7583153
0.012415009326500356,0.012545258,0.757507026196,0.7649065
0.007798502029146964,0.0125415325,0.495238989592,0.76469487
0.011140254432391248,0.0124587715,0.685087025166,0.75999314
0.011831922530470435,0.012527704,0.724381327629,0.7639093
0.014313711168222524,0.012475431,0.865374028683,0.7609396
0.012107673209730128,0.012463838,0.740046977997,0.76028097
0.013287534349268198,0.012426525,0.807075977325,0.75816125
