Epoch,mse
1,0.06313671171665192
2,0.002029085997492075
3,0.0020510414615273476
4,0.001783299376256764
5,0.001927008619531989
6,0.0017261586617678404
7,0.001748687238432467
8,0.0016562789678573608
9,0.0017377466429024935
10,0.0017729130340740085
11,0.0016928132390603423
12,0.0017508376622572541
13,0.0018230710411444306
14,0.0017045846907421947
15,0.0016275139059871435
16,0.001730663818307221
17,0.001719876192510128
18,0.0016311490908265114
19,0.0016628443263471127
20,0.0016686524031683803
21,0.001739142811857164
22,0.0016382005997002125
23,0.0017803311347961426
24,0.0016693308716639876
25,0.0016781998565420508
26,0.0016296068206429482
27,0.0016430378891527653
28,0.0015662324149161577
29,0.0014191182563081384
30,0.001457313890568912
31,0.0013914249138906598
32,0.0014493766939267516
33,0.0013329139910638332
34,0.0013340013101696968
35,0.0012192839058116078
36,0.0011811285512521863
37,0.0011010704329237342
38,0.0011127482866868377
39,0.0011603588936850429
40,0.00104488804936409
41,0.0009658086346462369
42,0.0009470464428886771
43,0.0009107647929340601
44,0.000968218024354428
45,0.0010043710935860872
46,0.0008630818920210004
47,0.0008615980041213334
48,0.0008654558914713562
49,0.0008235409623011947
50,0.000808503245934844
51,0.0008036076906137168
52,0.0007954669999890029
53,0.000832575315143913
54,0.0008105722954496741
55,0.0008054180652834475
56,0.0007943367818370461
57,0.0007945090183056891
58,0.0007683540461584926
59,0.0007916623144410551
60,0.0007866633241064847
61,0.0007794109405949712
62,0.0008001812966540456
63,0.0008230851381085813
64,0.0007559869554825127
65,0.000797223299741745
66,0.0007769122021272779
67,0.0007933807792142034
68,0.0007835911819711328
69,0.0007518448983319104
70,0.0007388785015791655
71,0.0007653788779862225
72,0.0007853780989535153
73,0.0007477056933566928
74,0.0007539439247921109
75,0.0007538740173913538
76,0.0007690202328376472
77,0.0007560445228591561
78,0.0007409335812553763
79,0.0008576050749979913
80,0.0007967247511260211
81,0.0007788245566189289
82,0.0007693362422287464
83,0.0007766942726448178
84,0.0007740797591395676
85,0.0008461907273158431
86,0.0007493104785680771
87,0.0007590780151076615
88,0.0007793963304720819
89,0.0007907801773399115
90,0.0007814225391484797
91,0.0007764811743982136
92,0.0007710373029112816
93,0.000765902572311461
94,0.0007716747932136059
95,0.0007591635221615434
96,0.0007704355521127582
97,0.0007646908634342253
98,0.0007684729062020779
99,0.0007774783298373222
