y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.019956827,0.558318018913,1.1859646
0.008570572141035635,0.019910991,0.539101004601,1.1833606
0.01596503729024259,0.019899666,0.9591873884200001,1.1827172
0.02039164429204314,0.020011336,1.21066701412,1.1890613
0.006443692398428929,0.020093292,0.418271005154,1.1937174
0.01028937915227474,0.019897223,0.636748015881,1.1825784
0.009697485574569736,0.019920975,0.603121995926,1.1839278
0.013285827340239718,0.019919395,0.806979000568,1.1838381
0.009950342188654473,0.019972742,0.61748701334,1.1868687
0.012344247664553172,0.019929081,0.753486990929,1.1843883
0.008151832439282237,0.019958943,0.51531201601,1.1860849
0.026202294634552627,0.019899994,1.54077541828,1.1827359
0.03582205536409461,0.020166993,2.08728289604,1.1979043
0.02517519559008195,0.020350754,1.48242497444,1.208344
0.024743852139399728,0.020205379,1.45791995525,1.200085
0.014800483625646376,0.02017793,0.893028020859,1.1985257
0.022638353550475426,0.020025045,1.33830463886,1.1898401
0.02184250963963664,0.02012539,1.29309201241,1.1955408
0.033270245782542805,0.020128489,1.9423122406,1.1957169
0.012464752849608497,0.020302683,0.760333001614,1.205613
0.022800283343802765,0.020016342,1.34750401974,1.1893457
0.01681157527753333,0.020123303,1.0072799921,1.1954223
0.02323527372947944,0.020051897,1.37221622467,1.1913656
0.0257384078488825,0.020138443,1.51442158222,1.1962824
0.028155996370231702,0.020189375,1.65176701546,1.1991758
0.01304054052956322,0.020231515,0.793044030666,1.2015699
0.015831464620571535,0.020006686,0.9515990018840002,1.1887971
0.007421549950403331,0.020017982,0.473823994398,1.1894388
0.016935583660697785,0.019895673,1.0143250227,1.1824903
0.0074472316756804165,0.020023912,0.475282996893,1.1897758
0.022993363166622774,0.019898623,1.35847306252,1.182658
0.04262743767761587,0.020116419,2.47390294075,1.1950312
0.017342512790367706,0.020449966,1.0374430418,1.2139803
0.007200818050183901,0.020109653,0.461284011602,1.1946468
0.007443077464093414,0.019896805,0.475046992302,1.1825547
0.0077349350902502405,0.019879311,0.491627693176,1.1815609
0.01782287793116436,0.019884199,1.06473302841,1.1818385
0.016619411385278164,0.020038068,0.99636298418,1.19058
0.00928640590535319,0.02003923,0.579768180847,1.190646
0.002433303141993522,0.019925445,0.190437093377,1.1841818
0.008675060608287237,0.01981017,0.5450370907779999,1.1776329
0.006819165663859148,0.019888818,0.4396019876,1.182101
0.004978604423783458,0.019872785,0.335038006306,1.1811901
0.0069769522618614395,0.019841343,0.448565989733,1.1794039
0.014274862286633013,0.019868016,0.863166987896,1.1809192
0.005894237981899402,0.019982576,0.38705599308,1.1874274
