Epoch,mse
1,0.21010459959506989
2,0.16930031776428223
3,0.13595834374427795
4,0.11001160740852356
5,0.08967511355876923
6,0.07342222332954407
7,0.06092577427625656
8,0.05153251439332962
9,0.04380074143409729
10,0.03804175555706024
11,0.03332678973674774
12,0.02920239418745041
13,0.026256108656525612
14,0.024070143699645996
15,0.021346142515540123
16,0.019574826583266258
17,0.01815403625369072
18,0.017357032746076584
19,0.01591079868376255
20,0.01525907777249813
21,0.013889744877815247
22,0.01368700247257948
23,0.01246197521686554
24,0.012309395708143711
25,0.011613892391324043
26,0.011048708111047745
27,0.010697039775550365
28,0.010833664797246456
29,0.010253490880131721
30,0.009364724159240723
31,0.00944857019931078
32,0.009129608981311321
33,0.008870874531567097
34,0.008700593374669552
35,0.008456690236926079
36,0.008248106576502323
37,0.007941892370581627
38,0.007721868809312582
39,0.0075574032962322235
40,0.007433674298226833
41,0.007309525739401579
42,0.0067757777869701385
43,0.007076646201312542
44,0.006732128094881773
45,0.006894787307828665
46,0.006522708106786013
47,0.0065645938739180565
48,0.006578725762665272
49,0.006296379026025534
50,0.005964108742773533
51,0.0060493601486086845
52,0.006228240672498941
53,0.00599510595202446
54,0.005802476778626442
55,0.005633387248963118
56,0.005600268021225929
57,0.0055808378383517265
58,0.005505355540663004
59,0.005160604603588581
60,0.005304807797074318
61,0.005328175611793995
62,0.005161930341273546
63,0.005242741666734219
64,0.005163242109119892
65,0.005048091989010572
66,0.005094796419143677
67,0.005036693997681141
68,0.004867041017860174
69,0.004903765860944986
70,0.004942222964018583
71,0.004827534779906273
72,0.004661255516111851
73,0.0045822313986718655
74,0.004275614861398935
75,0.004430283326655626
76,0.004770116414874792
77,0.004537603817880154
78,0.004358931444585323
79,0.004539038985967636
80,0.0042442562989890575
81,0.004486406687647104
82,0.004108221735805273
83,0.004249258898198605
84,0.004251005593687296
85,0.004130707122385502
86,0.004182447679340839
87,0.004278876353055239
88,0.004037059377878904
89,0.0042332373559474945
90,0.0040171206928789616
91,0.004066776484251022
92,0.004040139727294445
93,0.003986746072769165
94,0.003713110229000449
95,0.0036874008364975452
96,0.0037864416372030973
97,0.003982244990766048
98,0.0038216763641685247
99,0.0038047682028263807
100,0.003767773974686861
101,0.0038271602243185043
102,0.003708600765094161
103,0.0035168491303920746
104,0.0035300166346132755
105,0.003607286838814616
106,0.0034830609802156687
107,0.003695847000926733
108,0.0035104406997561455
109,0.003347724210470915
110,0.0034772471990436316
111,0.003595315385609865
112,0.0035401321947574615
113,0.003446074901148677
114,0.0035043680109083652
115,0.0032699252478778362
116,0.0034091125708073378
117,0.0031966757960617542
118,0.003338409587740898
119,0.0033200723119080067
120,0.0032465499825775623
121,0.0033039515838027
