y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.012052208,0.727460980415,0.7368959
0.012974232618910555,0.009205252,0.789277017117,0.5751577
0.01006102498986119,0.008898079,0.623775005341,0.55770695
0.011252591783822959,0.0080756545,0.691469013691,0.51098424
0.014144676356461522,0.008147299,0.855771005154,0.51505446
0.011567918423488135,0.009228677,0.709383010864,0.5764885
0.016939507578170407,0.008677036,1.01454794407,0.54514927
0.01872055694382191,0.010300368,1.1157310009,0.63737226
0.006443903807354338,0.011781573,0.41828301549,0.7215209
0.016723580903174273,0.0075633526,1.00228095055,0.48187992
0.02053587658791362,0.009583861,1.21886098385,0.5966668
0.019205762981750064,0.012378722,1.14329600334,0.7554455
0.010572264226977605,0.012378722,0.652818977833,0.7554455
0.01095664447037943,0.008900464,0.674655973911,0.55784243
0.009659317608085041,0.008107871,0.600953638554,0.5128145
0.010865131160250835,0.0077552795,0.669457018375,0.49278346
0.01058967320105931,0.007988125,0.653807997704,0.50601166
0.01283579072433334,0.00802502,0.781412005424,0.5081077
0.020314844623316435,0.008709192,1.20630395412,0.54697615
0.013988983913359902,0.01189059,0.846925973892,0.72771424
0.013667127203506449,0.010272622,0.82864099741,0.635796
0.010491646607549697,0.009377956,0.648239016533,0.5849692
0.008980158833077845,0.008280069,0.56237000227,0.52259725
0.011725422793189996,0.00751397,0.718330979347,0.47907445
0.018437459935611404,0.008183539,1.09964799881,0.51711327
0.015876737605595503,0.010923028,0.954171001911,0.6727462
0.011913467621307365,0.010778695,0.729013979435,0.6645465
0.010865007357507705,0.008983672,0.669449985027,0.56256956
0.014274070158899312,0.008216262,0.863121986389,0.5189723
0.010460437824143616,0.009229213,0.646466016769,0.57651895
0.013555828536112646,0.008333325,0.822318017483,0.5256228
0.015338583861645771,0.008935988,0.923597991467,0.5598606
0.013692668339215544,0.009937525,0.830092012882,0.6167588
0.01786830934176323,0.009546518,1.06731402874,0.59454536
0.02629733947042419,0.010955483,1.54617500305,0.67458993
0.01109873015251055,0.014592469,0.682727992535,0.88121045
0.010321309768621723,0.009920329,0.63856202364,0.6157819
0.0104596981552134,0.007966876,0.646423995495,0.5048045
0.011193454989756546,0.007931352,0.688109397888,0.5027863
0.011885040202963895,0.008169591,0.727398991585,0.5163209
0.01052326037279968,0.008464187,0.650035023689,0.53305715
0.014384032176329576,0.008107573,0.869369029999,0.5127976
0.006841274420939749,0.009228408,0.440858006477,0.57647324
0.007034951749357704,0.007273078,0.451860994101,0.46538913
0.012415009326500356,0.0066670477,0.757507026196,0.43096
0.007798502029146964,0.008198857,0.495238989592,0.51798356
0.011140254432391248,0.0073589683,0.685087025166,0.47026864
0.011831922530470435,0.00788644,0.724381327629,0.5002348
0.014313711168222524,0.008441567,0.865374028683,0.53177214
0.012107673209730128,0.009355426,0.740046977997,0.5836892
0.013287534349268198,0.008875221,0.807075977325,0.55640835
0.013522648351384572,0.009029359,0.820433020592,0.56516504
0.018697338683310777,0.009245425,1.11441195011,0.57744
0.018595123780052625,0.011280894,1.1086050272,0.69307685
0.00744489043987571,0.011985302,0.475149989128,0.73309493
0.017374636455174175,0.00784415,1.03926801682,0.49783227
0.015729212996117497,0.009946704,0.945789992809,0.6172803
0.012947353784038263,0.010577589,0.787750005722,0.6531215
0.005249977941580947,0.009325802,0.350454986095,0.5820063
0.015570464303927216,0.006724268,0.936771333218,0.43421075
0.016451186537240176,0.009038061,0.986805975437,0.56565946
0.010470259158827773,0.010629058,0.647023975849,0.65604544
0.017207574093864416,0.00856629,1.02977705002,0.53885776
0.019982918973433385,0.010264069,1.18744695187,0.6353101
0.015502003484513274,0.012378722,0.932882010937,0.7554455
0.01233280640242299,0.010833532,0.752837002277,0.6676618
0.01038189652364467,0.009085149,0.642004013062,0.5683345
0.0031426194262370445,0.008109361,0.23073400557,0.51289916
0.0073806373400167056,0.0060101748,0.471499711275,0.39364246
0.014523159182687017,0.00644961,0.877272963524,0.41860718
0.012945258579955536,0.008920252,0.787630975246,0.55896664
0.00390810569767839,0.009185702,0.274221986532,0.574047
0.006108474959309352,0.0063895583,0.399226993322,0.41519558
0.01654879555877404,0.0062041283,0.992351233959,0.40466112
0.01250683948770835,0.009480774,0.762723982334,0.5908104
0.011756314725499074,0.009265602,0.720085978508,0.5785862
0.010108604063275864,0.008562267,0.626478016376,0.5386292
0.011877823971795737,0.007968038,0.726989030838,0.5048705
0.01545306887594609,0.0083479285,0.9301019907,0.5264524
0.011178679446947885,0.009773999,0.687269985676,0.6074688
0.014329223232450443,0.008690655,0.866255283356,0.54592305
0.013782647754316113,0.009284854,0.835203826427,0.57967997
0.015631696302058753,0.0094591975,0.940249979496,0.5895846
0.017094584154979327,0.01007691,1.0233579874,0.6246774
0.011970657145080615,0.010899454,0.732262969017,0.6714069
0.015452593599309391,0.009141237,0.930074989796,0.5715209
0.014400296499601957,0.009785116,0.870293021202,0.6081003
0.008065405533442505,0.009819984,0.510402023792,0.61008126
0.0171378857386813,0.007620871,1.0258179903,0.4851476
0.007092387829435159,0.009934515,0.455123990774,0.6165878
0.012010649628297397,0.0076001287,0.734534978867,0.48396918
0.011425498054288306,0.008079797,0.701291978359,0.5112196
0.016936658016608697,0.008403152,1.0143860578499997,0.5295897
0.018862065579273123,0.010281026,1.12377023697,0.63627344
0.007574918469089729,0.011844456,0.482537001371,0.72509336
0.0073354398956606,0.007909298,0.468932002783,0.5015334
0.014492297676481497,0.0068058074,0.875519692898,0.43884307
0.0192432374429981,0.008904725,1.14542496204,0.55808455
0.033296212883666486,0.011656195,1.9437874555599999,0.714398
0.026488570645553683,0.0182994,1.55703902245,1.0918047
0.0361299716751261,0.015970945,2.10477590561,0.959523
0.017778995104124673,0.020792902,1.06224000454,1.2334628
0.012930331955828751,0.012378722,0.786782979965,0.7554455
0.03865052840787196,0.0095612705,2.24797105789,0.59538347
0.009052274980977881,0.020893276,0.566466987133,1.2391651
0.013848993435311511,0.010709196,0.838972985744,0.6605982
0.004693113196382539,0.00887838,0.318818986416,0.5565878
0.0103231752031899,0.0066580772,0.638668000698,0.43045038
0.012353746902247659,0.0073542,0.754026651382,0.46999776
0.018194162362175803,0.008522868,1.08582603931,0.5363909
0.00966770262109136,0.010907948,0.601429998875,0.6718895
0.01126760653871425,0.008492202,0.692322015762,0.5346487
0.014540251305671723,0.008111954,0.878243982792,0.51304644
0.02159840210240761,0.00936985,1.27922403812,0.5845087
0.01184575171671631,0.012378722,0.725166976452,0.7554455
0.006620418717994791,0.009624034,0.428310990334,0.59894913
0.01142431878068241,0.0069868863,0.701224982738,0.44913033
0.014652528854095978,0.007855415,0.884622573853,0.49847227
0.01282792925005659,0.009428233,0.780965387821,0.5878255
0.015380336861841365,0.009159774,0.92597001791,0.5725741
0.01523765314951247,0.009863257,0.917864024639,0.61253965
0.015051738148274398,0.010127515,0.90730202198,0.62755233
0.006297136178213636,0.010038495,0.409945011139,0.62249506
0.014468117321782378,0.007183969,0.87414598465,0.4603268
0.020755605475968157,0.008781999,1.2313439846,0.55111235
0.012606680106182317,0.012338638,0.768396019936,0.7531683
0.01555220339908675,0.009802073,0.935733914375,0.6090637
0.012323829654276018,0.009900391,0.752327024937,0.61464924
0.010078785437818864,0.009087771,0.624783992767,0.56848353
0.03389750183069387,0.008015722,1.97794723511,0.50757945
0.04267278725254257,0.017738163,2.47647929192,1.0599203
0.011090492024111739,0.03989467,0.682259976864,2.318652
0.02185986510568,0.012162209,1.29407799244,0.74314517
0.03633644947286713,0.012335092,2.1165060997,0.7529668
0.03481779687688375,0.02040723,2.03023004532,1.2115524
0.029490705366334205,0.021057516,1.72759306431,1.2484958
0.022344649374886585,0.017688453,1.32161903381,1.0570962
0.018694927677383507,0.013738275,1.11427497864,0.8326829
0.027570121914064445,0.012378722,1.61848294735,0.7554455
0.01848509251695881,0.015254617,1.10235404968,0.9188277
0.01404532885061357,0.012378722,0.850126981735,0.7554455
0.010578642166665701,0.0100622475,0.653181314468,0.62384444
0.009938735156763015,0.008346915,0.616827607155,0.52639484
0.017091887773293478,0.0078011155,1.0232048034699999,0.49538743
0.019795175258682202,0.010151625,1.17678105831,0.62892205
0.018597746719522724,0.012293518,1.10875403881,0.7506049
0.016398468600733154,0.01215145,0.983811020851,0.7425339
0.031292022710161994,0.011015713,1.82992756367,0.6780117
0.022705706440311127,0.01692468,1.34213101864,1.0137055
0.02135981323004477,0.014032215,1.26566958427,0.8493819
0.013040429316934334,0.012834728,0.793037712574,0.78135157
0.017223632778633473,0.010039926,1.03068935871,0.6225763
0.013533037290162949,0.010604829,0.821023225784,0.654669
0.018429032955516532,0.009714752,1.0991692543,0.6041029
0.008331789171136868,0.011168331,0.525535523891,0.68668205
0.012737700131123254,0.008096039,0.775839388371,0.51214236
0.011771981018573678,0.008435547,0.720975995064,0.5314301
0.014336648249597678,0.008592129,0.866677105427,0.54032564
0.013976277345223425,0.009356499,0.846204102039,0.5837502
0.012483767062657879,0.009529799,0.761413216591,0.59359556
0.010676216565402998,0.008964896,0.658724606037,0.5615029
0.01806801156228184,0.008215964,1.07865929604,0.51895535
0.02164621514218827,0.010631323,1.281940341,0.6561741
0.010698675222612888,0.012625754,0.660000503063,0.7694796
0.01866369371367853,0.009219974,1.11250054836,0.57599413
0.010136634893179057,0.010876954,0.628070473671,0.67012864
0.011164379180775928,0.008695543,0.686457574368,0.5462007
0.014923927552121956,0.008127749,0.900040984154,0.5139438
0.01200575522318035,0.00949502,0.734256923199,0.59161973
0.016879190461298443,0.008908659,1.01112127304,0.558308
