y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.008493811,0.558318018913,0.5347401
0.008570572141035635,0.0076450706,0.539101004601,0.48652238
0.01596503729024259,0.007252902,0.9591873884200001,0.4642429
0.02039164429204314,0.009562582,1.21066701412,0.595458
0.006443692398428929,0.012378722,0.418271005154,0.7554455
0.01028937915227474,0.0077230036,0.636748015881,0.49094984
0.009697485574569736,0.007507354,0.603121995926,0.47869858
0.013285827340239718,0.007702023,0.806979000568,0.4897579
0.009950342188654473,0.008761078,0.61748701334,0.54992384
0.012344247664553172,0.008073181,0.753486990929,0.51084375
0.008151832439282237,0.008480191,0.51531201601,0.53396636
0.026202294634552627,0.007451862,1.54077541828,0.47554603
0.03582205536409461,0.013796121,2.08728289604,0.8359692
0.02517519559008195,0.02056253,1.48242497444,1.2203752
0.024743852139399728,0.015540808,1.45791995525,0.93508655
0.014800483625646376,0.014465719,0.893028020859,0.8740097
0.022638353550475426,0.011194408,1.33830463886,0.6881635
0.02184250963963664,0.012794137,1.29309201241,0.7790456
0.033270245782542805,0.01302579,1.9423122406,0.79220605
0.012464752849608497,0.01854527,0.760333001614,1.1057727
0.022800283343802765,0.011395723,1.34750401974,0.6996004
0.01681157527753333,0.012695819,1.0072799921,0.7734601
0.02323527372947944,0.011790633,1.37221622467,0.7220356
0.0257384078488825,0.013180345,1.51442158222,0.8009864
0.028155996370231702,0.014766097,1.65176701546,0.8910745
0.01304054052956322,0.016146123,0.793044030666,0.96947503
0.015831464620571535,0.010927856,0.9515990018840002,0.6730204
0.007421549950403331,0.010059923,0.473823994398,0.62371236
0.016935583660697785,0.0075710714,1.0143250227,0.48231843
0.0074472316756804165,0.0097797215,0.475282996893,0.60779387
0.022993363166622774,0.007683784,1.35847306252,0.48872173
0.04262743767761587,0.012352198,2.47390294075,0.7539387
0.017342512790367706,0.028349757,1.0374430418,1.6627747
0.007200818050183901,0.012618601,0.461284011602,0.76907325
0.007443077464093414,0.007651031,0.475046992302,0.486861
0.0077349350902502405,0.0068017542,0.491627693176,0.43861282
0.01782287793116436,0.0068985224,1.06473302841,0.4441103
0.016619411385278164,0.01015383,0.99636298418,0.62904733
0.00928640590535319,0.0110014975,0.579768180847,0.6772041
0.002433303141993522,0.008207083,0.190437093377,0.51845086
0.008675060608287237,0.005770296,0.5450370907779999,0.38001472
0.006819165663859148,0.006715089,0.4396019876,0.43368927
0.004978604423783458,0.0067659914,0.335038006306,0.4365811
0.0069769522618614395,0.006163746,0.448565989733,0.40236697
0.014274862286633013,0.006498933,0.863166987896,0.42140925
0.005894237981899402,0.008792192,0.38705599308,0.5516914
0.012801431266016973,0.007006377,0.779460012913,0.4502376
0.005699979410108531,0.008202255,0.376019984484,0.51817656
0.01869278316193785,0.0068277717,1.11415314674,0.4400909
