y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.022412100551107983,0.156563207507,0.20318972000793137
0.019536558021194982,0.022098027207186455,0.187370613217,0.2014619209175003
0.023096862598569447,0.021525762281463745,0.206956773996,0.1983137428333508
0.01643162344317423,0.019617354692007427,0.170289561152,0.1878150967016426
0.0169517851053327,0.015360421369407407,0.173151105642,0.16439660014609994
0.014864515730503824,0.016069076047998787,0.161668494344,0.16829509370754603
0.016105506310219737,0.02033719581304516,0.168495506048,0.19177512979026612
0.013822033587074423,0.020662144341544342,0.155933529139,0.19356275609744514
0.016439754905215404,0.02216575109787089,0.170334294438,0.20183448764113238
0.014604122046726585,0.021728298549276936,0.160236001015,0.19942794748038498
0.02291419994937402,0.02252227603333501,0.20595189928999996,0.2037958239695182
0.035047511439129556,0.02014194144361725,0.27270039916,0.19070098475876507
0.03178003971591608,0.02203571524177461,0.254725188017,0.20111912660131515
0.0312948877627588,0.015967426168094767,0.252056241035,0.16773589130008393
0.024528216609269436,0.013630335114919734,0.214831024408,0.15487894602255234
0.021901781462490857,0.009999949661628427,0.200382322073,0.13490725213159238
0.027952236583015183,0.009033307336066554,0.233667448163,0.12958950147493276
0.030279730798819002,0.009940152683073356,0.246471598744,0.13457829341173427
0.027045489180808655,0.012078233646709347,0.22867919504599998,0.14634043246534742
0.03330459945893132,0.0087266359847199,0.263112187386,0.12790242266938343
0.030292651209848517,0.012210622737931498,0.246542677283,0.1470687392631818
0.025646728735306788,0.012503398324106185,0.22098425030699997,0.14867937385310565
0.02649000360253398,0.010203740161746855,0.225623324513,0.13602835663650412
0.031087819892830836,0.007561791565507625,0.250917106867,0.1214943107841814
0.02630571845318889,0.010091339139297717,0.22460952401199996,0.13541000939975273
0.024765394183559015,0.009337184509243701,0.21613579988499998,0.13126120878018382
0.012667038229214302,0.008004023262111803,0.1495795995,0.123927142280201
0.01787353860334328,0.014145947105902446,0.178221911192,0.157715461588986
0.015935653016039046,0.017721053771435513,0.167561098933,0.17738305250190817
0.022227161834034562,0.022446449156569237,0.202172324061,0.20337868061354186
0.03816895813996652,0.018236066162668707,0.289872288704,0.18021626951428787
0.032346224586378904,0.023413336961975673,0.257839918137,0.20869778171862496
0.021924209345811376,0.018681996033620085,0.200505703688,0.1826694456285217
0.018772652940794565,0.013233194806230086,0.183168172836,0.15269417397039456
0.012470507130339809,0.011340635800876742,0.148498430848,0.1422827150187757
0.020567864144550096,0.01741629129022526,0.193044096231,0.17570647488708152
0.021673902792087536,0.02014556818180402,0.199128702283,0.19072093638809498
