y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.011979718674113848,0.185740992427,0.1457984759977305
0.01774411779868666,0.013949907987910293,0.17750993371,0.15663699945168225
0.01732715690381138,0.016730319876419708,0.175216123462,0.17193276786044798
0.02130742359529464,0.01724722186018668,0.19711260497599997,0.17477638001244816
0.01901687579575669,0.01757231722243824,0.184511706233,0.1765648140902601
0.021555728433190865,0.01653673385874177,0.198478594422,0.17086780086551673
0.02443185526308806,0.013981289441349243,0.214300915599,0.15680963698287548
0.018944927796264607,0.014048072958031899,0.184115901589,0.15717703046472703
0.023723559414925422,0.012549234202423265,0.210404396057,0.14893152893215986
0.022420537318861167,0.011908364895481416,0.20323613286,0.14540594031711335
0.023442205953344734,0.013563783947584618,0.208856597543,0.15451283075484765
0.021113322183848034,0.009919987159946242,0.196044802666,0.1344673576281302
0.020027753042784868,0.01120946828707614,0.190072804689,0.1415611284358169
0.015632846796491698,0.012044612162653512,0.16589528322200003,0.146155471943562
0.019515343627353174,0.01575740926837199,0.187253907323,0.1665805337527499
0.019151673333302567,0.017381856013891306,0.18525326252000002,0.1755170374824751
0.01818262625544808,0.01857345579903036,0.179922282696,0.18207233758917735
0.022064305064422318,0.016072579164264966,0.201276406646,0.1683143652605623
0.021443613395003867,0.015910401203465763,0.197861820459,0.1674221821492606
0.02093781045385365,0.014938923967900641,0.195079267025,0.16207783339611298
0.01658482918065366,0.012324176100391604,0.171132385731,0.14769342582181882
0.014993630454002184,0.014767763243907939,0.162378787994,0.16113623376992503
0.015975625029772265,0.01775856151680011,0.16778099536900004,0.17758939235716587
0.02291969044693031,0.020871711084944455,0.20598210394399996,0.19471563721785562
0.02471309766883575,0.02044819918292584,0.215848103166,0.19238578817699808
0.024398199894755127,0.01651439140819777,0.21411576867099996,0.1707448892384238
0.01763039380361126,0.009292008276217345,0.176884308457,0.13101268258131116
0.021242669853984965,0.011630853137897135,0.19675637781600003,0.14387927601523026
0.018816723189738944,0.013374138892993104,0.183410614729,0.15346954402208424
0.018301656557545298,0.01637562965175432,0.180577099323,0.16998152475299483
0.020231651755403673,0.015120335579302702,0.191194504499,0.16307582581807553
0.02205217829704622,0.016413691160253263,0.201209694147,0.1701909110031738
0.023045552043990822,0.01548278275612458,0.20667450129999998,0.16506974193532048
0.02946834523956972,0.012868034178843635,0.24200795590899998,0.1506853304563866
0.025392868391473117,0.011876244145909709,0.219587698579,0.1452292357257558
0.023767735302398302,0.009895661211907547,0.210647419095,0.13433353426582145
0.02082833096284703,0.007522081934239311,0.194476991892,0.12127585778231223
0.016463231048227698,0.0096564530007891,0.170463442802,0.13301758772787722
0.017973613551935132,0.013736536081880635,0.178772449493,0.15546318514271082
0.01730063078527969,0.016807639901890048,0.17507019639,0.1723581254155073
0.01812412956864381,0.019068247136900363,0.179600477219,0.18479431333169236
0.016175707210104338,0.018080695625430354,0.16888169944300002,0.17936153580919734
0.015292381777319734,0.018751562369928143,0.164022296667,0.18305214812436837
0.018182897123581735,0.019461426707752305,0.179923772812,0.18695729633563618
0.0176399094020408,0.02043992983437437,0.176936656237,0.19234029634146915
0.01786384152339507,0.019777480735291397,0.178168565035,0.18869599168141363
0.015747039393496483,0.01783325604095154,0.166523486376,0.17800030634712
0.019205340440971167,0.01878790379887607,0.185548499227,0.18325207176990033
0.016972471306350247,0.018774124763836997,0.17326490581,0.18317626971707318
0.019288361530479508,0.019180584335280026,0.186005219817,0.18541230945565013
0.018778438684718325,0.01712218046130265,0.183200001717,0.1740884947797809
0.020945513944112773,0.01767893287519573,0.195121645927,0.17715133450475964
0.02343343795111676,0.015653583603178034,0.20880836248399998,0.16600936178493608
0.01953739229517751,0.014582429013053733,0.187375202775,0.16011666199889424
0.022303497897619005,0.012914757122906906,0.202592268586,0.15094236551465295
0.021577896283168523,0.012210519327109814,0.19860054552600004,0.14706817037337597
0.019358050489453354,0.013664330402965108,0.186388596892,0.1550659629372333
0.01667308344302768,0.012748300557473446,0.171617895365,0.1500266446872781
0.019750679298115793,0.01532441873910928,0.18854855001,0.16419854031999204
0.02387127194619631,0.017092988372760964,0.211217001081,0.17392790151388848
0.018800955954472058,0.017008530394060695,0.18332387507000003,0.173463276223006
0.023594116940869003,0.013994968342104563,0.20969229936599998,0.15688488817098345
0.025423985725197402,0.012295047802444836,0.219758883119,0.14753318348456781
0.027840530555680906,0.013541236485410058,0.23305292427499996,0.15438879130549382
0.024587639665323468,0.008769937216927093,0.215157926083,0.12814063400144993
0.02198848906770539,0.007561096035756609,0.200859323144,0.12149048449425762
0.009327447859417312,0.008265898752090828,0.131207644939,0.12536778741022836
0.01092517721717832,0.017141821552194236,0.139997169375,0.17419654552536099
0.016103547933555264,0.023159571105693777,0.168484732509,0.20730174979120397
0.023599279687867236,0.028395463972341495,0.20972070097899997,0.23610575722345784
0.01597608008825861,0.023950645679946203,0.167783498764,0.2116536566190499
0.016339262819632286,0.017975330655030985,0.169781461358,0.17878189572339365
