y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.018973051752900483,0.185740992427,0.18427061878367834
0.01774411779868666,0.018048252035147982,0.17750993371,0.1791830551871863
0.01732715690381138,0.017000766583136262,0.175216123462,0.1734205654813492
0.02130742359529464,0.016640836214167176,0.19711260497599997,0.17144049497820366
0.01901687579575669,0.017509062954898902,0.184511706233,0.17621683592517376
0.021555728433190865,0.01771066164654095,0.198478594422,0.17732588272202082
0.02443185526308806,0.01841015134057372,0.214300915599,0.18117395732149308
0.018944927796264607,0.019579829586144404,0.184115901589,0.18760866134177118
0.023723559414925422,0.019141404015729113,0.210404396057,0.18519676833510287
0.022420537318861167,0.01964667598419828,0.20323613286,0.18797640075038824
0.023442205953344734,0.019485628109777553,0.208856597543,0.1870904345379563
0.021113322183848034,0.020016104880889063,0.196044802666,0.19000872512313338
0.020027753042784868,0.019451821580761808,0.190072804689,0.1869044560357545
0.015632846796491698,0.018827748476461237,0.16589528322200003,0.18347126769665612
0.019515343627353174,0.01721013592986892,0.187253907323,0.17457236067138998
0.019151673333302567,0.017015134214722172,0.18525326252000002,0.1734996055567527
0.01818262625544808,0.017103767306415107,0.179922282696,0.17398719922929123
0.022064305064422318,0.017217176964559655,0.201276406646,0.17461109523314058
0.021443613395003867,0.01809691646031658,0.197861820459,0.17945077083759076
0.02093781045385365,0.018676920694296884,0.195079267025,0.18264152486785873
0.01658482918065366,0.0188630985650598,0.171132385731,0.18366573772128358
0.014993630454002184,0.017682176201461564,0.162378787994,0.17716917688546635
0.015975625029772265,0.01627038069819914,0.16778099536900004,0.169402522906003
0.02291969044693031,0.015238568220243998,0.20598210394399996,0.16372625430375012
0.02471309766883575,0.017652111124612124,0.215848103166,0.1770037810840093
0.024398199894755127,0.01991366861353766,0.21411576867099996,0.18944519659394649
0.01763039380361126,0.02069381668825726,0.176884308457,0.19373699390813967
0.021242669853984965,0.01949429998292368,0.19675637781600003,0.1871381407658938
0.018816723189738944,0.01874897739029674,0.183410614729,0.18303792747959746
0.018301656557545298,0.017669426356702156,0.180577099323,0.1770990366758472
0.020231651755403673,0.017492671581035346,0.191194504499,0.17612666271754412
0.02205217829704622,0.0174870997060515,0.201209694147,0.1760960103851657
0.023045552043990822,0.018416364642163285,0.20667450129999998,0.18120813830833193
0.02946834523956972,0.019347119139836055,0.24200795590899998,0.18632846069677206
0.025392868391473117,0.022000555145662515,0.219587698579,0.20092570177473348
0.023767735302398302,0.022371406524271664,0.210647419095,0.20296585159020492
0.02082833096284703,0.02189106365746324,0.194476991892,0.2003233606420587
0.016463231048227698,0.020009918239563496,0.170463442802,0.18997469080133558
0.017973613551935132,0.018157526251292355,0.178772449493,0.17978420104981957
0.01730063078527969,0.016882445776235155,0.17507019639,0.17276965197181599
0.01812412956864381,0.016253121095213874,0.179600477219,0.169307573344328
0.016175707210104338,0.016538204869439854,0.16888169944300002,0.17087589327767255
0.015292381777319734,0.016122713519800047,0.164022296667,0.16859016737993765
0.018182897123581735,0.015603332382493396,0.179923772812,0.16573291676000057
0.0176399094020408,0.015890217590259492,0.176936656237,0.1673111468474296
0.01786384152339507,0.01627268542035404,0.178168565035,0.16941520178155864
0.015747039393496483,0.0165731865822753,0.166523486376,0.17106833677148878
0.019205340440971167,0.01601183439010928,0.185548499227,0.1679801924707796
