Epoch,mse
257,0.0008123
258,0.0008123
259,0.0008123
260,0.0008123
261,0.0008123
262,0.0008123
263,0.00079138
264,0.00079138
265,0.00079138
266,0.00079138
267,0.00079138
268,0.00079138
269,0.00079138
270,0.00079138
271,0.00079138
272,0.00078808
273,0.00078808
274,0.00078808
275,0.00078808
276,0.00078808
277,0.00078808
278,0.00078808
279,0.00078808
280,0.00078808
281,0.00078808
282,0.00078808
283,0.00078808
284,0.00078808
285,0.00078808
286,0.00078808
287,0.00078283
288,0.00078283
289,0.00078283
290,0.00078283
291,0.00078283
292,0.00078283
293,0.00077718
294,0.00077718
295,0.00077718
296,0.0007686
297,0.0007686
298,0.00075876
299,0.00075876
300,0.00075876
301,0.00075876
302,0.00075876
303,0.00075876
304,0.00075876
305,0.00075876
306,0.00075876
307,0.00075876
308,0.00075876
309,0.00075876
310,0.00075876
311,0.00075876
312,0.00075876
313,0.00075876
314,0.00075876
315,0.00075876
316,0.00075876
317,0.00075876
318,0.00075876
319,0.00075876
320,0.00075876
321,0.00075876
322,0.00075876
323,0.00075876
324,0.00075841
325,0.00075841
326,0.00075841
327,0.00075841
328,0.00075495
329,0.00075495
330,0.00075495
331,0.00075495
332,0.00075495
333,0.00075495
334,0.00075495
335,0.00075495
336,0.00075495
337,0.00073625
338,0.00073625
339,0.00073182
340,0.00073182
341,0.00073182
342,0.00073182
343,0.00073182
344,0.00073182
345,0.00073182
346,0.00072393
347,0.00072393
348,0.00072393
349,0.00072393
350,0.00071948
351,0.00071948
352,0.00071948
353,0.00071946
354,0.00071946
355,0.00071899
356,0.00071899
357,0.00071899
358,0.00071899
359,0.00071899
360,0.00071899
361,0.00071676
362,0.00071676
363,0.00071445
364,0.00071445
365,0.00071445
366,0.00071445
367,0.00071445
368,0.00071445
369,0.00071445
370,0.00071445
371,0.00071445
372,0.00071445
373,0.00071445
374,0.00071445
375,0.00071445
376,0.00071445
377,0.00071444
378,0.00071064
379,0.00068421
380,0.00068421
381,0.00068421
382,0.00068421
383,0.00067804
384,0.00067804
385,0.00067804
386,0.00067804
387,0.00067804
388,0.00067804
389,0.00067804
390,0.00067804
391,0.00067776
392,0.00067776
393,0.00065834
394,0.00065514
395,0.00065514
396,0.00065514
397,0.00065514
398,0.00065514
399,0.00065514
400,0.00065514
401,0.00065514
402,0.00065514
403,0.00065514
404,0.00065514
405,0.00065514
406,0.00065494
407,0.00065494
408,0.00065494
409,0.00065494
410,0.00065494
411,0.00065494
412,0.00065494
413,0.00065494
414,0.00065494
415,0.00065228
416,0.00065228
417,0.00065228
418,0.00065228
419,0.00065228
420,0.00065228
421,0.00065228
422,0.00065228
423,0.00065228
424,0.00065228
425,0.00065228
426,0.00065228
427,0.00065228
428,0.00065228
429,0.00065228
430,0.00065228
431,0.00065228
432,0.00065228
433,0.00065228
434,0.00065228
435,0.00065228
436,0.00065228
437,0.00065228
438,0.00065228
439,0.0006503
440,0.0006503
441,0.00064989
442,0.00064989
443,0.00064989
444,0.00064989
445,0.00064989
446,0.00064989
447,0.00064989
448,0.00064989
449,0.00064989
450,0.00064989
451,0.00064989
452,0.00063491
453,0.00063491
454,0.00063491
455,0.00063491
456,0.00063157
457,0.00063157
458,0.00063157
459,0.00063157
460,0.0006307
461,0.0006302
462,0.0006302
463,0.0006302
464,0.0006302
465,0.0006302
466,0.0006302
467,0.0006302
468,0.0006302
469,0.0006302
470,0.0006302
471,0.0006302
472,0.0006302
473,0.0006302
474,0.0006302
475,0.0006302
476,0.0006302
477,0.0006302
478,0.0006302
479,0.0006302
480,0.0006302
481,0.0006302
482,0.0006302
483,0.0006302
484,0.0006302
485,0.0006302
486,0.0006302
487,0.0006302
488,0.0006302
489,0.0006302
490,0.0006302
491,0.0006302
492,0.0006302
493,0.0006302
494,0.0006302
495,0.0006302
496,0.0006302
497,0.0006302
498,0.0006302
499,0.0006302
500,0.0006298
501,0.0006298
502,0.0006298
503,0.0006298
504,0.0006298
505,0.0006298
506,0.0006298
507,0.0006298
508,0.00062293
509,0.00062293
510,0.00062293
511,0.00062293
512,0.00062293
513,0.00062293
514,0.00062293
515,0.00062293
516,0.00062293
517,0.00062293
518,0.00062293
519,0.00062293
520,0.00062093
521,0.00062093
522,0.00062093
523,0.00062093
524,0.00062093
525,0.00062093
526,0.00062093
527,0.00062093
528,0.00062093
529,0.00062093
530,0.00062093
531,0.00062093
532,0.00061578
533,0.00061578
534,0.00061578
535,0.00061578
536,0.00061578
537,0.00061578
538,0.00061578
539,0.00061578
540,0.00061578
541,0.00061578
542,0.00061578
543,0.00061578
544,0.00061578
545,0.0006157
546,0.0006157
547,0.0006157
548,0.0006157
549,0.00061265
550,0.00061265
551,0.00061265
552,0.00061265
553,0.00061265
554,0.00061265
555,0.00061265
556,0.00061093
557,0.00061093
558,0.00061093
559,0.00061093
560,0.00061093
561,0.00061093
562,0.00061093
563,0.00061093
564,0.00061093
565,0.00061093
566,0.00061093
567,0.00061093
568,0.00061093
569,0.00061093
570,0.00061093
571,0.00061093
572,0.00061093
573,0.00061093
574,0.00061093
575,0.00061093
576,0.00061093
577,0.00061093
578,0.00061093
579,0.00061093
580,0.00061093
581,0.00061093
582,0.00061093
583,0.00061033
584,0.00061033
585,0.00061033
586,0.00061033
587,0.00061033
588,0.00061033
589,0.00061033
590,0.00061033
591,0.00061033
592,0.00061033
593,0.00060964
594,0.00060964
595,0.00060964
596,0.00060964
597,0.00060964
598,0.00060964
599,0.00060775
600,0.00060775
601,0.00060775
602,0.00060761
603,0.00060761
604,0.00060761
605,0.00060761
606,0.00060761
607,0.00060761
608,0.00060761
609,0.00060761
610,0.00060761
611,0.00060761
612,0.00060761
613,0.00060761
614,0.00060761
615,0.00060761
616,0.00060761
617,0.00060761
618,0.00060761
619,0.00060761
620,0.00060761
621,0.00060761
622,0.00060761
623,0.00060761
624,0.00060761
625,0.00060702
626,0.00060702
627,0.00060702
628,0.00060702
629,0.00060702
630,0.00060702
631,0.00060702
632,0.00060702
633,0.00060702
634,0.00060702
635,0.00060702
636,0.00060702
637,0.00060702
638,0.00060702
639,0.00060702
640,0.00060702
641,0.00060702
642,0.00060702
643,0.00060702
644,0.00060702
645,0.00060702
646,0.00060702
647,0.00060702
648,0.00060702
649,0.00060702
650,0.00060702
651,0.00060702
652,0.00060702
653,0.00060702
654,0.00060702
655,0.00060702
656,0.00060702
657,0.00060702
658,0.00060702
659,0.00060702
660,0.00060702
661,0.00060702
662,0.00060702
663,0.00060702
664,0.00060672
665,0.00060672
666,0.00060672
667,0.00060672
668,0.00060672
669,0.00060672
670,0.00060665
671,0.00060665
672,0.00060665
673,0.00060665
674,0.00060665
675,0.00060665
676,0.00060665
677,0.00060662
678,0.00060662
679,0.00060662
680,0.00060662
681,0.00060662
682,0.00060662
683,0.00060662
684,0.00060662
685,0.00060662
686,0.00060662
687,0.00060662
688,0.00060662
689,0.00060662
690,0.00060662
691,0.00060662
692,0.00060662
693,0.00060662
694,0.00060662
695,0.00060662
696,0.00060662
697,0.00060662
698,0.00060662
699,0.00060577
700,0.00060577
701,0.00060577
702,0.00060577
703,0.00060577
704,0.00060577
705,0.00060577
706,0.00060577
707,0.00060532
708,0.00060532
709,0.00060532
710,0.00060532
711,0.00060532
712,0.00060532
713,0.00060532
714,0.00060532
715,0.00060532
716,0.00060532
717,0.00060532
718,0.00060532
719,0.00060532
720,0.00060532
721,0.00060532
722,0.00060532
723,0.00060532
724,0.00060532
725,0.00060532
726,0.00060532
727,0.00060532
728,0.00060532
729,0.00060532
730,0.00060532
731,0.00060532
732,0.00060532
733,0.00060532
734,0.00060532
735,0.00060532
736,0.00060532
737,0.00060532
738,0.00060532
739,0.00060532
740,0.00060532
741,0.00060532
742,0.00060532
743,0.00060532
744,0.00060532
745,0.00060532
746,0.00060532
747,0.00060532
748,0.00060532
749,0.00060532
750,0.00060532
751,0.00060352
752,0.00060352
753,0.00060352
754,0.00060352
755,0.00060352
756,0.00060352
757,0.00060352
758,0.00060352
759,0.00060352
760,0.00060352
761,0.00060352
762,0.00060352
763,0.00060273
764,0.00060273
765,0.00060273
766,0.00060273
767,0.00060273
768,0.00060273
769,0.00060273
770,0.00060273
771,0.00060273
772,0.00060273
773,0.00060273
774,0.00060273
775,0.00060203
776,0.00060203
777,0.00060203
778,0.00060203
779,0.00060203
780,0.00060203
781,0.00060203
782,0.00060203
783,0.00060203
784,0.00060203
785,0.00060203
786,0.00060203
787,0.00060203
788,0.00060203
789,0.00060203
790,0.00060203
791,0.00060203
792,0.00060194
793,0.00060194
794,0.00060194
795,0.00060194
796,0.00060194
797,0.00060194
798,0.00060194
799,0.00060194
800,0.00060194
801,0.00060194
802,0.00060194
803,0.00060194
804,0.00060194
805,0.00060194
806,0.00060194
807,0.00060194
808,0.00060194
809,0.00060194
810,0.00060194
811,0.00060194
812,0.00060194
813,0.00060194
814,0.00059738
815,0.00059738
816,0.00059738
817,0.00059738
818,0.00059738
819,0.00059738
820,0.00059738
821,0.00059738
822,0.00059738
823,0.00059738
824,0.00059738
825,0.00059738
826,0.00059738
827,0.00059738
828,0.00059615
829,0.00059615
830,0.00059615
831,0.00059615
832,0.00059615
833,0.00059615
834,0.00059615
835,0.00059615
836,0.00059615
837,0.00059615
838,0.00059615
839,0.00059615
840,0.0005961
841,0.0005961
842,0.0005961
843,0.0005961
844,0.0005961
845,0.0005961
846,0.0005961
847,0.0005961
848,0.0005961
849,0.0005961
850,0.0005961
851,0.0005961
852,0.0005961
853,0.0005961
854,0.0005961
855,0.0005961
856,0.0005961
857,0.0005961
858,0.0005961
859,0.0005961
860,0.0005961
861,0.0005961
862,0.0005961
863,0.0005961
864,0.0005961
865,0.0005961
866,0.0005961
867,0.0005961
868,0.0005961
869,0.0005961
870,0.0005961
871,0.0005961
872,0.0005961
873,0.0005961
874,0.0005961
875,0.0005961
876,0.0005961
877,0.0005961
878,0.0005961
879,0.0005961
880,0.0005961
881,0.0005961
882,0.0005961
883,0.0005961
884,0.0005961
885,0.0005961
886,0.0005961
887,0.0005961
888,0.0005961
889,0.0005961
890,0.0005961
891,0.0005961
892,0.0005933
893,0.0005933
894,0.0005933
895,0.0005933
896,0.0005933
897,0.0005933
898,0.0005933
899,0.0005933
900,0.00059004
901,0.00059004
902,0.00059004
903,0.00059004
904,0.00059004
905,0.00059004
906,0.00059004
907,0.00059004
908,0.00059004
909,0.00059004
910,0.00059004
911,0.00059004
912,0.00059004
913,0.00059004
914,0.00059004
915,0.00059004
916,0.00059004
917,0.00058977
918,0.00058977
919,0.00058977
920,0.00058977
921,0.00058977
922,0.00058977
923,0.00058977
924,0.00058849
925,0.00058849
926,0.00058849
927,0.00058849
928,0.00058849
929,0.00058849
930,0.00058849
931,0.00058849
932,0.00058847
933,0.00058847
934,0.00058847
935,0.00058847
936,0.00058847
937,0.00058675
938,0.00058675
939,0.00058675
940,0.00058675
941,0.00058675
942,0.00058417
943,0.00058417
944,0.00058417
945,0.00058417
946,0.00058417
947,0.00058417
948,0.00058417
949,0.00058417
950,0.00058402
951,0.00058402
952,0.00058402
953,0.00058402
954,0.00058402
955,0.00058402
956,0.00058392
957,0.00058392
958,0.00058392
959,0.00058392
960,0.00058392
961,0.00058392
962,0.00058392
963,0.00058386
964,0.00058386
965,0.00058386
966,0.00058386
967,0.00058386
968,0.00058386
969,0.00058386
970,0.00058386
971,0.00058386
972,0.00058386
973,0.00058386
974,0.00058386
975,0.00058386
976,0.00058386
977,0.00058386
978,0.00058386
979,0.00058386
980,0.00058386
981,0.00058386
982,0.00058386
983,0.00058386
984,0.00058386
985,0.00058386
986,0.00058386
987,0.00058386
988,0.00058386
989,0.00058386
990,0.00058386
991,0.00058386
992,0.00058386
993,0.00058386
994,0.00058386
995,0.00058386
996,0.00058386
997,0.00058386
998,0.00058386
999,0.00058386
1000,0.00058386
