Epoch,mse
1,0.00687294
2,0.00687294
3,0.00687294
4,0.00687294
5,0.00687294
6,0.00687294
7,0.00687294
8,0.00677522
9,0.00677522
10,0.00361396
11,0.00361396
12,0.00361396
13,0.00361396
14,0.00361396
15,0.00361396
16,0.00361396
17,0.00361396
18,0.00361396
19,0.00342017
20,0.00342017
21,0.00342017
22,0.00342017
23,0.00342017
24,0.00342017
25,0.00342017
26,0.00336966
27,0.00336966
28,0.00336966
29,0.00336966
30,0.00336966
31,0.00336966
32,0.00319553
33,0.00319553
34,0.00319553
35,0.00307289
36,0.00307289
37,0.0018999
38,0.0018999
39,0.0018999
40,0.0018999
41,0.0018999
42,0.0018999
43,0.0018999
44,0.0018999
45,0.0018999
46,0.0018999
47,0.0018999
48,0.0018999
49,0.0018999
50,0.0018999
51,0.0018999
52,0.0018999
53,0.0018999
54,0.0018999
55,0.0018999
56,0.0018999
57,0.0018999
58,0.0018834
59,0.0018834
60,0.0018834
61,0.0018834
62,0.0018834
63,0.0018834
64,0.0018834
65,0.0018834
66,0.0018834
67,0.0018834
68,0.0018834
69,0.0018834
70,0.00173426
71,0.00173426
72,0.00173426
73,0.00169294
74,0.00169294
75,0.00169294
76,0.00163754
77,0.00163754
78,0.00163754
79,0.00163754
80,0.00163754
81,0.00163754
82,0.00163754
83,0.00163754
84,0.00163754
85,0.00160821
86,0.00160821
87,0.00160821
88,0.00160821
89,0.00160821
90,0.00160821
91,0.00160821
92,0.00160821
93,0.00160821
94,0.00160821
95,0.00160821
96,0.00160821
97,0.00160821
98,0.00160821
99,0.00160821
100,0.00160821
101,0.00160821
102,0.00160821
103,0.00160821
104,0.00160821
105,0.00160821
106,0.00154158
107,0.00154158
108,0.00154158
109,0.00154158
110,0.00154158
111,0.00154158
112,0.00154158
113,0.00154158
114,0.00154158
115,0.00153396
116,0.00153396
117,0.00153396
118,0.00153396
119,0.00150161
120,0.00145479
121,0.00145479
122,0.00145479
123,0.00145479
124,0.00145479
125,0.0013469
126,0.0013469
127,0.0013469
128,0.0013469
129,0.0013421
130,0.0013421
131,0.0013421
132,0.00133988
133,0.00133988
134,0.00132428
135,0.00132428
136,0.00132428
137,0.0012986
138,0.0012986
139,0.00124286
140,0.00124286
141,0.00124286
142,0.00124286
143,0.00124286
144,0.00124286
145,0.00124286
146,0.00124286
147,0.00124286
148,0.00124286
149,0.00124286
150,0.00124286
151,0.00124286
152,0.00124286
153,0.00124286
154,0.00120804
155,0.00120804
156,0.00120804
157,0.00120804
158,0.00120804
159,0.00120804
160,0.00120804
161,0.00120804
162,0.00120804
163,0.00120804
164,0.00120804
165,0.00120804
166,0.00120804
167,0.00120804
168,0.00119418
169,0.00119418
170,0.0011661
171,0.0011661
172,0.0011661
173,0.00113662
174,0.0010584
175,0.0010584
176,0.0010584
177,0.0010584
178,0.0010584
179,0.0010584
180,0.0010584
181,0.0010584
182,0.0010584
183,0.0010584
184,0.0010584
185,0.0010584
186,0.0010584
187,0.0010584
188,0.0010584
189,0.0010584
190,0.0010584
191,0.0010584
192,0.0010584
193,0.0010584
194,0.0010584
195,0.0010584
196,0.00105657
197,0.00104178
198,0.00104178
199,0.00104178
200,0.00104178
201,0.00104178
202,0.00103881
203,0.00103881
204,0.00103881
205,0.0010369
206,0.0010369
207,0.00102906
208,0.00102906
209,0.00102906
210,0.00102906
211,0.00102906
212,0.00102906
213,0.00102906
214,0.00102906
215,0.00102906
216,0.00102906
217,0.00102906
218,0.00102906
219,0.00102906
220,0.00102906
221,0.00102906
222,0.00102906
223,0.00102906
224,0.00102906
225,0.00102505
226,0.00102505
227,0.00102505
228,0.00102002
229,0.00102002
230,0.00102002
231,0.00102002
232,0.00102002
233,0.00102002
234,0.00102002
235,0.00102002
236,0.00102002
237,0.00102002
238,0.00100235
239,0.00100235
240,0.00099693
241,0.00099693
242,0.00096965
243,0.00096965
244,0.00096965
245,0.00096965
246,0.00096965
247,0.00096965
248,0.00096965
249,0.00096965
250,0.00096965
251,0.00096965
252,0.00096965
253,0.00096905
254,0.00096787
255,0.00096787
256,0.00096787
257,0.00095771
258,0.00095771
259,0.00095771
260,0.00095771
261,0.00095771
262,0.00095771
263,0.0009577
264,0.0009577
265,0.0009577
266,0.0009577
267,0.0009577
268,0.0009577
269,0.0009577
270,0.0009577
271,0.0009577
272,0.00095675
273,0.00095675
274,0.00095675
275,0.00094701
276,0.00094424
277,0.00094424
278,0.00094424
279,0.00094424
280,0.00094424
281,0.00094424
282,0.00094424
283,0.00094424
284,0.00094424
285,0.00094424
286,0.00094272
287,0.00094272
288,0.00094272
289,0.00094159
290,0.00094159
291,0.00094159
292,0.00094159
293,0.00094159
294,0.00094087
295,0.00094087
296,0.00094087
297,0.00094087
298,0.0009161
299,0.0009161
300,0.0009161
301,0.0009161
302,0.0009161
303,0.0009161
304,0.0009161
305,0.0009161
306,0.0009161
307,0.0009161
308,0.00090632
309,0.00090632
310,0.0009036
311,0.0009036
312,0.00087774
313,0.00087774
314,0.00087774
315,0.00087774
316,0.00087774
317,0.00087774
318,0.00087774
319,0.00087351
320,0.00087351
321,0.0008157
322,0.00081468
323,0.00081468
324,0.00081468
325,0.00081468
326,0.00081468
327,0.00081468
328,0.00081468
329,0.00081468
330,0.00081346
331,0.0007832
332,0.0007832
333,0.0007832
334,0.0007832
335,0.00077956
336,0.00077956
337,0.00077956
338,0.00077956
339,0.00077956
340,0.00077956
341,0.00077956
342,0.00077556
343,0.00077556
344,0.00077556
345,0.00076402
346,0.00076402
347,0.00076402
348,0.00076402
349,0.00076315
350,0.00076315
351,0.00076315
352,0.00076315
353,0.00076315
354,0.00071765
355,0.00071765
356,0.00071765
357,0.00071765
358,0.00071765
359,0.00071765
360,0.00071765
361,0.00071765
362,0.00071765
363,0.00071765
364,0.00071765
365,0.00071765
366,0.00071765
367,0.00071765
368,0.00071765
369,0.00071765
370,0.00071423
371,0.00071423
372,0.00071423
373,0.00071423
374,0.00071423
375,0.00071423
376,0.00071423
377,0.00071423
378,0.00071423
379,0.00071423
380,0.00071423
381,0.00071423
382,0.00071423
383,0.00071423
384,0.00071423
385,0.0007124
386,0.0007124
387,0.0007124
388,0.00071142
389,0.00071142
390,0.00070622
391,0.00070622
392,0.00070622
393,0.00070544
394,0.00070544
395,0.00070408
396,0.00070408
397,0.00070408
398,0.00070408
399,0.00070408
400,0.00070408
401,0.00070229
402,0.00070229
403,0.00070229
404,0.00070229
405,0.00070229
406,0.00070229
407,0.00070229
408,0.00070229
409,0.00070046
410,0.00070046
411,0.00070046
412,0.00070046
413,0.00070046
414,0.00070046
415,0.00070046
416,0.00070046
417,0.00070046
418,0.00070046
419,0.00070046
420,0.00070046
421,0.00070046
422,0.00070046
423,0.00070046
424,0.00070046
425,0.00070046
426,0.00070046
427,0.00070046
428,0.00070046
429,0.00070046
430,0.00070046
431,0.00070046
432,0.00070046
433,0.00070046
434,0.00070046
435,0.00070046
436,0.00070046
437,0.00070046
438,0.00070046
439,0.00070046
440,0.00070046
441,0.00070046
442,0.00070046
443,0.00070046
444,0.00070046
445,0.00070046
446,0.00070046
447,0.00070046
448,0.00070046
449,0.00070046
450,0.00070046
451,0.00070046
452,0.00070046
453,0.00070046
454,0.00070046
455,0.00070046
456,0.00070046
457,0.00070046
458,0.00070046
459,0.00070046
460,0.00070046
461,0.00070046
462,0.00070046
463,0.00070046
464,0.00070046
465,0.00069801
466,0.00069801
467,0.00069801
468,0.00069801
469,0.00069801
470,0.00069801
471,0.00069801
472,0.00069801
473,0.00069801
474,0.00069801
475,0.00069801
476,0.00069801
477,0.00069801
478,0.00069801
479,0.00069801
480,0.00069801
481,0.00069801
482,0.00069801
483,0.00069801
484,0.00069801
485,0.00069801
486,0.00069801
487,0.00069799
488,0.00069799
489,0.00069799
490,0.00069799
491,0.00069799
492,0.00069799
493,0.00069799
494,0.00069799
495,0.00069799
496,0.00069799
497,0.00069799
498,0.00069799
499,0.00069799
500,0.00069799
501,0.00069357
502,0.00069357
503,0.00069357
504,0.00069216
505,0.0006912
506,0.0006912
507,0.0006912
508,0.0006912
509,0.0006912
510,0.00068756
511,0.00068756
512,0.00068756
513,0.00068756
514,0.00068756
515,0.00068756
516,0.00068756
517,0.00068756
518,0.00068756
519,0.00068339
520,0.00068339
521,0.00068339
522,0.00068339
523,0.00068339
524,0.00068339
525,0.00067843
526,0.00067843
527,0.00067843
528,0.00067843
529,0.00067843
530,0.00065868
531,0.00065868
532,0.00065868
533,0.00065868
534,0.00065868
535,0.00065868
536,0.00065868
537,0.00065857
538,0.00065857
539,0.00065857
540,0.00065857
541,0.00065857
542,0.00065857
543,0.00065857
544,0.00065857
545,0.0006577
546,0.00065645
547,0.00065645
548,0.00065645
549,0.00065645
550,0.00065645
551,0.00065645
552,0.00065645
553,0.00065645
554,0.00065645
555,0.00065645
556,0.00065645
557,0.00065645
558,0.00065645
559,0.00065645
560,0.00065645
561,0.00065645
562,0.00065645
563,0.00065645
564,0.00065645
565,0.00065645
566,0.00065645
567,0.00065645
568,0.00065645
569,0.00065645
570,0.00065645
571,0.00065645
572,0.00065645
573,0.00065645
574,0.00065645
575,0.00065645
576,0.00065645
577,0.00065645
578,0.00065645
579,0.00065645
580,0.00065645
581,0.00065645
582,0.00065645
583,0.00065645
584,0.00065645
585,0.00065645
586,0.00065645
587,0.00065645
588,0.00065645
589,0.00065645
590,0.00065645
591,0.00065645
592,0.00065645
593,0.00065645
594,0.00065645
595,0.00065645
596,0.00065645
597,0.00065645
598,0.00065645
599,0.00065566
600,0.00065566
601,0.00065566
602,0.00065566
603,0.00065566
604,0.00065566
605,0.00065566
606,0.00065566
607,0.00065566
608,0.00065566
609,0.00065566
610,0.00065566
611,0.00065565
612,0.00065565
613,0.00065565
614,0.00065565
615,0.00065565
616,0.00065565
617,0.00065565
618,0.00065565
619,0.00065565
620,0.00065565
621,0.00065565
622,0.00065565
623,0.00065565
624,0.00065565
625,0.00065565
626,0.00065565
627,0.00065565
628,0.00065565
629,0.00065565
630,0.00065565
631,0.00065565
632,0.00065565
633,0.00065565
634,0.00065565
635,0.00065565
636,0.00065565
637,0.00065565
638,0.00065565
639,0.00065565
640,0.00065565
641,0.00065565
642,0.00065565
643,0.00065565
644,0.00065565
645,0.00065565
646,0.00065565
647,0.00065565
648,0.00065565
649,0.00065565
650,0.00065565
651,0.00065565
652,0.00065565
653,0.00065565
654,0.00065565
655,0.00065565
656,0.00065565
657,0.00065565
658,0.00065565
659,0.00065565
660,0.00065565
661,0.00065434
662,0.00065434
663,0.00065434
664,0.00065434
665,0.00065434
666,0.00065434
667,0.00065434
668,0.00065434
669,0.00065434
670,0.00065434
671,0.00065434
672,0.00065434
673,0.00065434
674,0.00065434
675,0.00065434
676,0.00065434
677,0.00065434
678,0.00065434
679,0.00065434
680,0.00065434
681,0.00065434
682,0.00065434
683,0.00065434
684,0.00065434
685,0.00065434
686,0.00065434
687,0.00065434
688,0.00065434
689,0.00065434
690,0.00065434
691,0.00065434
692,0.00065415
693,0.00065415
694,0.00065377
695,0.00065377
696,0.00065377
697,0.00065377
698,0.00065377
699,0.00065377
700,0.00065377
701,0.00065377
702,0.00065377
703,0.00065215
704,0.00065215
705,0.00065215
706,0.00065215
707,0.0006519
708,0.0006519
709,0.0006519
710,0.0006519
711,0.0006519
712,0.0006519
713,0.0006519
714,0.0006519
715,0.0006519
716,0.0006519
717,0.0006519
718,0.0006519
719,0.0006519
720,0.0006519
721,0.0006519
722,0.0006519
723,0.0006519
724,0.0006519
725,0.0006519
726,0.0006519
727,0.0006519
728,0.0006519
729,0.0006519
730,0.0006519
731,0.0006519
732,0.0006519
733,0.0006519
734,0.0006519
735,0.0006519
736,0.0006519
737,0.0006519
738,0.0006519
739,0.0006519
740,0.0006517
741,0.0006517
742,0.0006517
743,0.0006517
744,0.0006517
745,0.0006517
746,0.0006517
747,0.0006517
748,0.0006517
749,0.0006517
750,0.0006517
751,0.0006517
