Epoch,mse
145,0.00037733
146,0.00037733
147,0.00037733
148,0.00037733
149,0.00037733
150,0.00037733
151,0.00037733
152,0.00037733
153,0.00037733
154,0.00037733
155,0.00037733
156,0.00037733
157,0.00037733
158,0.00037733
159,0.00037733
160,0.00037733
161,0.00037733
162,0.00037733
163,0.00037733
164,0.00037733
165,0.00037733
166,0.00037733
167,0.00037733
168,0.00037733
169,0.00037733
170,0.00037733
171,0.00037733
172,0.00037733
173,0.00037733
174,0.00037733
175,0.00037733
176,0.00037733
177,0.00037733
178,0.00037733
179,0.00037733
180,0.00037733
181,0.00037733
182,0.00037733
183,0.00037733
184,0.00037733
185,0.00037733
186,0.00037733
187,0.00037733
188,0.00037733
189,0.00037733
190,0.00037733
191,0.00037733
192,0.00037733
193,0.00037733
194,0.00037733
195,0.00037733
196,0.00037733
197,0.00037733
198,0.00037733
199,0.00037733
200,0.00037733
201,0.00037733
202,0.00037733
203,0.00037733
204,0.00037733
205,0.00037664
206,0.00037664
207,0.00037664
208,0.00037664
209,0.00037664
210,0.00037485
211,0.00037485
212,0.00037485
213,0.00037485
214,0.00037485
215,0.00037485
216,0.00037485
217,0.00037485
218,0.00037485
219,0.00037485
220,0.00037485
221,0.00037485
222,0.00037485
223,0.00037485
224,0.00037485
225,0.00037485
226,0.00037485
227,0.00037485
228,0.00037485
229,0.00037485
230,0.00037485
231,0.00037485
232,0.00037485
233,0.00037485
234,0.00037485
235,0.00037485
236,0.00037485
237,0.00037485
238,0.00037485
239,0.00037485
240,0.00037356
241,0.00037356
242,0.00037356
243,0.00037356
244,0.00037356
245,0.00037356
246,0.00037356
247,0.00037356
248,0.00037356
249,0.00037356
250,0.00037356
251,0.00037356
252,0.00037356
253,0.00037356
254,0.00037356
255,0.00037356
256,0.00037356
257,0.00037356
258,0.00037356
259,0.00037356
260,0.00037356
261,0.00037356
262,0.00037356
263,0.00037356
264,0.00037356
265,0.00037356
266,0.00037356
267,0.00037356
268,0.00037356
269,0.00037356
270,0.00037356
271,0.00037356
272,0.00037356
273,0.00037356
274,0.00037356
275,0.00037356
276,0.00037356
277,0.00037356
278,0.00037356
279,0.00037356
280,0.00037356
281,0.00037356
282,0.00037356
283,0.00037356
284,0.00037356
285,0.00037356
286,0.00037356
287,0.00037356
288,0.00037356
289,0.00037356
290,0.00037356
291,0.00037356
292,0.00037356
293,0.00037356
294,0.00037356
295,0.00037356
296,0.00037356
297,0.00037356
298,0.00037356
299,0.00037356
300,0.00037356
301,0.00037356
302,0.00037356
303,0.00037356
304,0.00037356
305,0.00037356
306,0.00037356
307,0.00037356
308,0.00037356
309,0.00037356
310,0.00037356
311,0.00037356
312,0.00037356
313,0.00037356
314,0.00037356
315,0.00037356
316,0.00037356
317,0.00037356
318,0.00037356
319,0.00037356
320,0.00037356
321,0.00037356
322,0.00037356
323,0.00037356
324,0.00037356
325,0.00037356
326,0.00037356
327,0.00037356
328,0.00037356
329,0.00037356
330,0.00037356
331,0.00037356
332,0.00037356
333,0.00037356
334,0.00037356
335,0.00037356
336,0.00037356
337,0.00037356
338,0.00037356
339,0.00037356
340,0.00037356
341,0.00037356
342,0.00037356
343,0.00037356
344,0.00037356
345,0.00037356
346,0.00037356
347,0.00037356
348,0.00037356
349,0.00037356
350,0.00037356
351,0.00037356
352,0.00037356
353,0.00037356
354,0.00037356
355,0.00037356
356,0.00037356
357,0.00037356
358,0.00037356
359,0.00037356
360,0.00037356
361,0.00037356
362,0.00037356
363,0.00037356
364,0.00037356
365,0.00037356
366,0.00037356
367,0.00037356
368,0.00037356
369,0.00037356
370,0.00037356
371,0.00037356
372,0.00037356
373,0.00037356
374,0.00037356
375,0.00037356
376,0.00037356
377,0.00037356
378,0.00037356
379,0.00037356
380,0.00037356
381,0.00037356
382,0.00037356
383,0.00037356
384,0.00037356
385,0.00037356
386,0.00037356
387,0.00037356
388,0.00037356
389,0.00037356
390,0.00037356
391,0.00037356
392,0.00037356
393,0.00037356
394,0.00037356
395,0.00037356
396,0.00037356
397,0.00037356
398,0.00037356
399,0.00037356
400,0.00037356
401,0.00037356
402,0.00037356
403,0.00037356
404,0.00037356
405,0.00037356
406,0.00037356
407,0.00037356
408,0.00037356
409,0.00037356
410,0.00037356
411,0.00037356
412,0.00037356
413,0.00037356
414,0.00037356
415,0.00037356
416,0.00037356
417,0.00037356
418,0.00037356
419,0.00037356
420,0.00037356
421,0.00037356
422,0.00037356
423,0.00037356
424,0.00037356
425,0.00037356
426,0.00037356
427,0.00037356
428,0.00037356
429,0.00037356
430,0.00037356
431,0.00037356
432,0.00037356
433,0.00037356
434,0.00037356
435,0.00037356
436,0.00037356
437,0.00037356
438,0.00037356
439,0.00037356
440,0.00037356
441,0.00037356
442,0.00037356
443,0.00037356
444,0.00037356
445,0.00037356
446,0.00037356
447,0.00037356
448,0.00037356
449,0.00037356
450,0.00037356
451,0.00037356
452,0.00037356
453,0.00037356
454,0.00037356
455,0.00037356
456,0.00037356
457,0.00037356
458,0.00037356
459,0.00037356
460,0.00037356
461,0.00037356
462,0.00037356
463,0.00037356
464,0.00037356
465,0.00037356
466,0.00037356
467,0.00037356
468,0.00037356
469,0.00037356
470,0.00037356
471,0.00037356
472,0.00037356
473,0.00037356
474,0.00037356
475,0.00037356
476,0.00037356
477,0.00037356
478,0.00037356
479,0.00037356
480,0.00037356
481,0.00037356
482,0.00037356
483,0.00037356
484,0.00037356
485,0.00037356
486,0.00037356
487,0.00037356
488,0.00037356
489,0.00037356
490,0.00037356
491,0.00037356
492,0.00037356
493,0.00037356
494,0.00037356
495,0.00037356
496,0.00037356
497,0.00037356
498,0.00037356
499,0.00037356
500,0.00037356
501,0.00037356
502,0.00037356
503,0.00037356
504,0.00037299
505,0.00037299
506,0.00037299
507,0.00037299
508,0.00037299
509,0.00037299
510,0.00037299
511,0.00037299
512,0.00037299
513,0.00037299
514,0.00037299
515,0.00037268
516,0.00037268
517,0.00037268
518,0.00037268
519,0.00037268
520,0.00037268
521,0.00037268
522,0.00037268
523,0.00037268
524,0.00037268
525,0.00037268
526,0.00037268
527,0.00037268
528,0.00037268
529,0.00037268
530,0.00037268
531,0.00037268
532,0.00037268
533,0.00037268
534,0.00037268
535,0.00037268
536,0.00037268
537,0.00037268
538,0.00037268
539,0.00037268
540,0.00037268
541,0.00037268
542,0.00037268
543,0.00037268
544,0.00037268
545,0.00037268
546,0.00037268
547,0.00037268
548,0.00037268
549,0.00037268
550,0.00037268
551,0.00037268
552,0.00037268
553,0.00037268
554,0.00037268
555,0.00037268
556,0.00037268
557,0.00037268
558,0.00037268
559,0.00037268
560,0.00037268
561,0.00037268
562,0.00037268
563,0.00037268
564,0.00037268
565,0.00037268
566,0.00037268
567,0.00037268
568,0.00037268
569,0.00037268
570,0.00037268
571,0.00037268
572,0.00037267
573,0.00037267
574,0.00037267
575,0.00037267
576,0.00037267
577,0.00037267
578,0.00037267
579,0.00037267
580,0.00037267
581,0.00037267
582,0.00037267
583,0.00037267
584,0.00037267
585,0.00037267
586,0.00037267
587,0.00037267
588,0.00037267
589,0.00037267
590,0.00037267
591,0.00037267
592,0.00037267
593,0.00037267
594,0.00037267
595,0.00037267
596,0.00037267
597,0.00037267
598,0.00037267
599,0.00037267
600,0.00037267
601,0.00037267
602,0.00037267
603,0.00037267
604,0.00037267
605,0.00037267
606,0.00037267
607,0.00037263
608,0.00037263
609,0.00037263
610,0.00037263
611,0.00037263
612,0.00037263
613,0.00037263
614,0.00037263
615,0.00037263
616,0.00037263
617,0.00037263
618,0.00037263
619,0.00037263
620,0.00037263
621,0.00037263
622,0.00037263
623,0.00037263
624,0.00037263
625,0.00037263
626,0.00037263
627,0.00037257
628,0.00037257
629,0.00037257
630,0.00037257
631,0.00037257
632,0.00037257
633,0.00037257
634,0.00037257
635,0.00037257
636,0.00037257
637,0.00037257
638,0.00037257
639,0.00037257
640,0.00037257
641,0.00037257
642,0.00037257
643,0.00037251
644,0.00037251
645,0.00037251
646,0.00037251
647,0.00037251
648,0.00037251
649,0.00037251
650,0.00037251
651,0.00037251
652,0.00037251
653,0.00037251
654,0.00037238
655,0.00037238
656,0.00037238
657,0.00037237
658,0.00037237
659,0.00037237
660,0.00037237
661,0.00037237
662,0.00037237
663,0.00037237
664,0.00037237
665,0.00037237
666,0.00037237
667,0.00037237
668,0.00037237
669,0.00037237
670,0.00037237
671,0.00037237
672,0.00037237
673,0.00037237
674,0.00037237
675,0.00037237
676,0.00037237
677,0.00037237
678,0.00037237
679,0.00037237
680,0.00037231
681,0.00037231
682,0.00037231
683,0.00037231
684,0.00037231
685,0.00037231
686,0.00037231
687,0.00037231
688,0.00037231
689,0.00037231
690,0.00037231
691,0.00037231
692,0.00037231
693,0.00037231
694,0.00037231
695,0.00037231
696,0.00037231
697,0.00037231
698,0.00037231
699,0.00037231
700,0.0003723
701,0.0003723
702,0.0003723
703,0.0003723
704,0.0003723
705,0.0003723
706,0.0003723
707,0.0003723
708,0.0003723
709,0.0003723
710,0.0003723
711,0.0003723
712,0.0003723
713,0.0003723
714,0.0003723
715,0.0003723
716,0.0003723
717,0.0003723
718,0.0003723
719,0.0003723
720,0.0003723
721,0.0003723
722,0.0003723
723,0.0003723
724,0.0003723
725,0.0003723
726,0.0003723
727,0.0003723
728,0.0003723
729,0.00037228
730,0.00037228
731,0.00037228
732,0.00037228
733,0.00037228
734,0.00037228
735,0.00037228
736,0.00037228
737,0.00037228
738,0.00037226
739,0.00037226
740,0.00037226
741,0.00037226
742,0.00037226
743,0.00037226
744,0.00037226
745,0.00037226
746,0.00037226
747,0.00037225
748,0.00037225
749,0.00037225
750,0.00037225
751,0.00037225
752,0.00037225
753,0.00037225
754,0.00037225
755,0.00037225
756,0.00037225
757,0.00037225
758,0.00037225
759,0.00037225
760,0.00037225
761,0.00037224
762,0.00037224
763,0.00037224
764,0.00037224
765,0.00037224
766,0.00037224
767,0.00037224
768,0.00037224
769,0.00037224
770,0.00037224
771,0.00037224
772,0.00037224
773,0.00037224
774,0.00037224
775,0.00037224
776,0.00037224
777,0.00037224
778,0.00037224
779,0.00037223
780,0.00037223
781,0.00037223
782,0.00037223
783,0.00037223
784,0.00037223
785,0.00037223
786,0.00037223
787,0.00037223
788,0.00037223
789,0.00037222
790,0.00037222
791,0.00037222
792,0.00037222
793,0.00037222
794,0.00037222
795,0.00037222
796,0.00037222
797,0.00037222
798,0.00037222
799,0.00037222
800,0.00037222
801,0.00037222
802,0.00037222
803,0.00037222
804,0.0003722
805,0.0003722
806,0.0003722
807,0.0003722
808,0.0003722
809,0.0003722
810,0.0003722
811,0.0003722
812,0.0003722
813,0.0003722
814,0.0003722
815,0.0003722
816,0.0003722
817,0.0003722
818,0.0003722
819,0.0003722
820,0.0003722
821,0.0003722
822,0.0003722
823,0.0003722
824,0.0003722
825,0.0003722
826,0.0003722
827,0.0003722
828,0.0003722
829,0.0003722
830,0.0003722
831,0.0003722
832,0.0003722
833,0.0003722
834,0.0003722
835,0.0003722
836,0.0003722
837,0.0003722
838,0.0003722
839,0.0003722
840,0.0003722
841,0.0003722
842,0.0003722
843,0.0003722
844,0.0003722
845,0.0003722
846,0.0003722
847,0.0003722
848,0.0003722
849,0.0003722
850,0.0003722
851,0.0003722
852,0.0003722
853,0.0003722
854,0.0003722
855,0.0003722
856,0.0003722
857,0.0003722
858,0.00037219
859,0.00037219
860,0.00037219
861,0.00037219
862,0.00037219
863,0.00037219
864,0.00037219
865,0.00037218
866,0.00037218
867,0.00037218
868,0.00037218
869,0.00037211
870,0.00037211
871,0.00037211
872,0.00037211
873,0.0003721
874,0.0003721
875,0.0003721
876,0.0003721
877,0.0003721
878,0.00037207
879,0.00037207
880,0.00037207
881,0.00037207
882,0.00037207
883,0.00037207
884,0.00037207
885,0.00037207
886,0.00037207
887,0.00037207
888,0.00037207
889,0.00037207
890,0.00037207
891,0.00037207
892,0.00037207
893,0.00037207
894,0.00037207
895,0.00037207
896,0.00037204
897,0.00037204
898,0.00037204
899,0.00037204
900,0.00037204
901,0.00037204
902,0.00037204
903,0.00037204
904,0.00037204
905,0.00037204
906,0.00037204
907,0.00037204
908,0.000372
909,0.000372
910,0.000372
911,0.000372
912,0.000372
913,0.000372
914,0.000372
915,0.000372
916,0.000372
917,0.000372
918,0.000372
919,0.000372
920,0.000372
921,0.000372
922,0.000372
923,0.000372
924,0.000372
925,0.000372
926,0.000372
927,0.000372
928,0.000372
929,0.000372
930,0.000372
931,0.000372
932,0.000372
933,0.000372
934,0.000372
935,0.000372
936,0.000372
937,0.000372
938,0.000372
939,0.000372
940,0.000372
941,0.000372
942,0.000372
943,0.000372
944,0.000372
945,0.000372
946,0.000372
947,0.000372
948,0.000372
949,0.000372
950,0.000372
951,0.000372
952,0.000372
953,0.000372
954,0.000372
955,0.000372
956,0.000372
957,0.000372
958,0.000372
959,0.000372
960,0.000372
961,0.00037195
962,0.00037195
963,0.00037192
964,0.00037192
965,0.00037192
966,0.00037192
967,0.00037191
968,0.00037191
969,0.00037191
970,0.00037191
971,0.00037191
972,0.00037191
973,0.00037191
974,0.00037191
975,0.00037191
976,0.00037191
977,0.00037191
978,0.00037191
979,0.00037191
980,0.0003719
981,0.00037189
982,0.00037189
983,0.00037189
984,0.00037189
985,0.00037189
986,0.00037189
987,0.00037189
988,0.00037189
989,0.00037189
990,0.00037188
991,0.00037188
992,0.00037187
993,0.00037187
994,0.00037187
995,0.00037187
996,0.00037187
997,0.00037187
998,0.00037187
999,0.00037187
1000,0.00037187
