y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.022974659043722395,0.20582360029199998,0.2062845004809164
0.0187100905229697,0.022587996560714696,0.182824000716,0.20415736967095044
0.019240331189224816,0.01932806937681464,0.185740992427,0.18622366299948784
0.01774411779868666,0.019741519208516217,0.17750993371,0.18849815797646796
0.01732715690381138,0.018574861851062635,0.175216123462,0.18208007264683024
0.02130742359529464,0.018249740782869506,0.19711260497599997,0.18029149715395293
0.01901687579575669,0.021353313742189184,0.184511706233,0.19736505860060288
0.021555728433190865,0.019567282110719286,0.198478594422,0.1875396344184544
0.02443185526308806,0.021546926944593925,0.214300915599,0.1984301751457814
0.018944927796264607,0.0237895579411406,0.184115901589,0.21076747110227628
0.023723559414925422,0.019511181381042436,0.210404396057,0.18723100972430523
0.022420537318861167,0.023237271370429247,0.20323613286,0.20772919914128235
0.023442205953344734,0.022221252983672835,0.208856597543,0.20213981793949024
0.021113322183848034,0.023017888835776157,0.196044802666,0.20652231880213212
0.020027753042784868,0.021201965116927346,0.190072804689,0.19653245047856266
0.015632846796491698,0.02035550348688514,0.16589528322200003,0.19187584506209937
0.019515343627353174,0.01692861950096372,0.187253907323,0.17302366563178379
0.019151673333302567,0.01995595739384634,0.18525326252000002,0.18967783816498995
0.01818262625544808,0.019672389136187074,0.179922282696,0.18811785548215132
0.022064305064422318,0.018916784414128585,0.201276406646,0.18396107752959678
0.021443613395003867,0.02194348446266403,0.197861820459,0.2006117411152778
0.02093781045385365,0.021459506370089476,0.195079267025,0.1979492518454217
0.01658482918065366,0.02106511160899041,0.171132385731,0.1957795837641088
0.014993630454002184,0.01767091819958,0.162378787994,0.177107243691238
0.015975625029772265,0.016430196980696282,0.16778099536900004,0.17028171381118096
0.02291969044693031,0.017195897384159137,0.20598210394399996,0.1744940307309396
0.02471309766883575,0.022610462619838678,0.215848103166,0.2042809613009669
0.024398199894755127,0.024008853881123754,0.21411576867099996,0.2119738750616419
0.01763039380361126,0.023763315505849092,0.176884308457,0.21062310464550787
0.021242669853984965,0.018486186708591146,0.19675637781600003,0.1815922476420302
0.018816723189738944,0.02130282266304276,0.183410614729,0.1970872940519315
0.018301656557545298,0.019411215127292464,0.180577099323,0.1866810693818795
0.020231651755403673,0.019009597096182995,0.191194504499,0.18447166421496078
0.02205217829704622,0.0205144914592936,0.201209694147,0.19275047921820732
0.023045552043990822,0.021934028737651212,0.20667450129999998,0.20055972271450384
0.02946834523956972,0.022708601935500533,0.24200795590899998,0.20482085118216117
0.025392868391473117,0.02771671039410048,0.219587698579,0.23237175738613103
0.023767735302398302,0.024538898271824705,0.210647419095,0.21488978700980776
0.02082833096284703,0.02327171707481082,0.194476991892,0.20791869391328893
0.016463231048227698,0.020979746075918154,0.170463442802,0.19530996578075882
0.017973613551935132,0.017576103277628013,0.178772449493,0.17658564216382897
0.01730063078527969,0.01875380885870534,0.17507019639,0.18306450664297885
0.01812412956864381,0.018229057308476487,0.179600477219,0.1801777119858231
0.016175707210104338,0.018871172210362414,0.16888169944300002,0.18371015294237858
0.015292381777319734,0.017351909453865166,0.164022296667,0.1753522936728647
0.018182897123581735,0.01666314532322649,0.179923772812,0.17156322318512415
0.0176399094020408,0.0189169956208341,0.176936656237,0.183962239432575
0.01786384152339507,0.018493606400854762,0.178168565035,0.18163306529749973
0.015747039393496483,0.01866821522243073,0.166523486376,0.18259363380463026
0.019205340440971167,0.01701766003108121,0.185548499227,0.17351350072898622
0.016972471306350247,0.01971423552414933,0.17326490581,0.18834806333792237
0.019288361530479508,0.017973178252098432,0.186005219817,0.17877005479546684
0.018778438684718325,0.01977897038450499,0.183200001717,0.18870418662888727
0.020945513944112773,0.01938136316918193,0.195121645927,0.18651684600199325
0.02343343795111676,0.02107111832811598,0.20880836248399998,0.19581262828712387
0.01953739229517751,0.023011052074138977,0.187375202775,0.20648470799953828
0.022303497897619005,0.019973149621039354,0.202592268586,0.18977241707492126
0.021577896283168523,0.022129992670960913,0.19860054552600004,0.20163777124132948
0.019358050489453354,0.021564212102873404,0.186388596892,0.1985252652937715
0.01667308344302768,0.01983330965003638,0.171617895365,0.18900312105097972
0.019750679298115793,0.01773973357389519,0.18854855001,0.17748581494999205
0.02387127194619631,0.020139458018491707,0.211217001081,0.1906873227917242
0.018800955954472058,0.023352448732485348,0.18332387507000003,0.20836281974376336
0.023594116940869003,0.019398920784020862,0.20969229936599998,0.18661343500432648
0.025423985725197402,0.02313633990191019,0.219758883119,0.20717394890155916
