Epoch,mse
1,0.00139859
2,0.00139859
3,0.00139859
4,0.00139859
5,0.00139859
6,0.00139859
7,0.00139859
8,0.00135798
9,0.00135798
10,0.00058322
11,0.00058322
12,0.00049477
13,0.0004874
14,0.0004874
15,0.0004874
16,0.0004874
17,0.0004874
18,0.0004874
19,0.0004874
20,0.0004874
21,0.0004874
22,0.0004874
23,0.0004874
24,0.0004874
25,0.00048249
26,0.00048249
27,0.00043657
28,0.00043657
29,0.00043657
30,0.00043657
31,0.00043657
32,0.00043657
33,0.00043657
34,0.00043657
35,0.00043657
36,0.00043657
37,0.00043657
38,0.00043657
39,0.00043657
40,0.00043657
41,0.00043657
42,0.00043657
43,0.00043657
44,0.00041675
45,0.00041675
46,0.00041675
47,0.00041675
48,0.00041675
49,0.00041675
50,0.00039817
51,0.00039817
52,0.00039817
53,0.00039817
54,0.00039817
55,0.00039817
56,0.00039817
57,0.00039817
58,0.00039817
59,0.00039817
60,0.00039817
61,0.00039817
62,0.00039817
63,0.00039817
64,0.00039817
65,0.00039817
66,0.00039817
67,0.00039817
68,0.00039817
69,0.00039817
70,0.00039817
71,0.00039817
72,0.00039817
73,0.00039817
74,0.00039817
75,0.00039817
76,0.00039817
77,0.00039817
78,0.00039817
79,0.00039817
80,0.00039817
81,0.00039817
82,0.00039817
83,0.00039817
84,0.00039817
85,0.00039817
86,0.00039817
87,0.00039817
88,0.00039817
89,0.00039817
90,0.00039817
91,0.00039817
92,0.00039808
93,0.00039808
94,0.00039808
95,0.00039808
96,0.00039808
97,0.00039808
98,0.00039808
99,0.00039808
100,0.00039808
101,0.00039808
102,0.00039808
103,0.00039808
104,0.00039808
105,0.00039808
106,0.00039808
107,0.00039808
108,0.00039808
109,0.00039808
110,0.00039808
111,0.00039808
112,0.00039808
113,0.00039808
114,0.00039808
115,0.00039808
116,0.00039808
117,0.00039808
118,0.00039808
119,0.00039808
120,0.00039808
121,0.00039808
122,0.00039808
123,0.00039808
124,0.00039808
125,0.00039808
126,0.00039808
127,0.00039808
128,0.00039808
129,0.00039808
130,0.00039808
131,0.00039808
132,0.00039808
133,0.00039808
134,0.00039808
