y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.023086830249793848,0.20582360029199998,0.20690158343804643
0.0187100905229697,0.02265060097162585,0.182824000716,0.20450177280583184
0.019240331189224816,0.01897277924128648,0.185740992427,0.1842691196264658
0.01774411779868666,0.01943922977519607,0.17750993371,0.18683518524081305
0.01732715690381138,0.018123017007532487,0.175216123462,0.17959435673117957
0.02130742359529464,0.017756218222732094,0.19711260497599997,0.17757650128749158
0.01901687579575669,0.02125764246553518,0.184511706233,0.1968387460434173
0.021555728433190865,0.019242656984345567,0.198478594422,0.18575378723041755
0.02443185526308806,0.021476075210475447,0.214300915599,0.19804040134251347
0.018944927796264607,0.0240061921569421,0.184115901589,0.21195923222515467
0.023723559414925422,0.01917936462502156,0.210404396057,0.18540559951252392
0.022420537318861167,0.023383107211619063,0.20323613286,0.20853148000540744
0.023442205953344734,0.02223684403135783,0.208856597543,0.2022255883448123
0.021113322183848034,0.023135601728309856,0.196044802666,0.2071698880167374
0.020027753042784868,0.021086892251973903,0.190072804689,0.19589940474180145
0.015632846796491698,0.020131921542124058,0.16589528322200003,0.19064586267654698
0.019515343627353174,0.016265740587831805,0.187253907323,0.16937699645293924
0.019151673333302567,0.019681157086246952,0.18525326252000002,0.1881660902541611
0.01818262625544808,0.019361237823876658,0.179922282696,0.18640613124702904
0.022064305064422318,0.018508771093926672,0.201276406646,0.18171649021528855
0.021443613395003867,0.021923467981851068,0.197861820459,0.2005016252521789
0.02093781045385365,0.021377448072366627,0.195079267025,0.19749782782325673
0.01658482918065366,0.020932495304750824,0.171132385731,0.1950500270084144
0.014993630454002184,0.01710319557690531,0.162378787994,0.17398405399666922
0.015975625029772265,0.015703424599614706,0.16778099536900004,0.16628355005966905
0.02291969044693031,0.016567281190244525,0.20598210394399996,0.1710358496751564
0.02471309766883575,0.022675946985748256,0.215848103166,0.2046412078167753
0.024398199894755127,0.024253599944891506,0.21411576867099996,0.21332028676626003
0.01763039380361126,0.02397658566780058,0.176884308457,0.21179635923386264
0.021242669853984965,0.01802297447666456,0.19675637781600003,0.17904399676850405
0.018816723189738944,0.02120067886555354,0.183410614729,0.19652537447546742
0.018301656557545298,0.019066583559800836,0.180577099323,0.18478516156171554
0.020231651755403673,0.018613481561263738,0.191194504499,0.18229252970964563
0.02205217829704622,0.020311290401242903,0.201209694147,0.19163261738730217
0.023045552043990822,0.021912800114452062,0.20667450129999998,0.20044293854111103
0.02946834523956972,0.022786666915176383,0.24200795590899998,0.2052503069239135
0.025392868391473117,0.028436771680676036,0.219587698579,0.23633300166259763
0.023767735302398302,0.02485159145457682,0.210647419095,0.2166099934749514
0.02082833096284703,0.023421968558190558,0.194476991892,0.20874526637269603
0.016463231048227698,0.020836186646660197,0.170463442802,0.19452020805029485
0.017973613551935132,0.01699622619978613,0.178772449493,0.1733955876525255
0.01730063078527969,0.01832490347804571,0.17507019639,0.18070498667438878
0.01812412956864381,0.01773288330532751,0.179600477219,0.1774481298422632
0.016175707210104338,0.018457311799066393,0.16888169944300002,0.18143339926034258
0.015292381777319734,0.01674329266160312,0.164022296667,0.17200413452328028
0.018182897123581735,0.01596623491035897,0.179923772812,0.16772933788167954
0.0176399094020408,0.01850900937551036,0.176936656237,0.18171780106420815
0.01786384152339507,0.01803134530947758,0.178168565035,0.1790900468953308
0.015747039393496483,0.018228337475889582,0.166523486376,0.18017375199968294
0.019205340440971167,0.016366195345890115,0.185548499227,0.16992962418452412
0.016972471306350247,0.019408448557829187,0.17326490581,0.1866658497642495
0.019288361530479508,0.017444202761009435,0.186005219817,0.17586002314186602
0.018778438684718325,0.01948148186891118,0.183200001717,0.18706762498937068
0.020945513944112773,0.019032904838149005,0.195121645927,0.18459988616103887
0.02343343795111676,0.02093927203345724,0.20880836248399998,0.1950873075542539
0.01953739229517751,0.02312788855280156,0.187375202775,0.20712745583366465
0.022303497897619005,0.019700553208674136,0.202592268586,0.18827279336455288
0.021577896283168523,0.02213388493372314,0.19860054552600004,0.201659183590357
0.019358050489453354,0.02149557617695296,0.186388596892,0.19814768122727439
0.01667308344302768,0.019542786959579887,0.171617895365,0.18740488022591395
0.019750679298115793,0.0171808324886401,0.18854855001,0.17441115482542585
0.02387127194619631,0.01988818090818511,0.211217001081,0.18930498210272143
0.018800955954472058,0.023513049318027217,0.18332387507000003,0.20924632530382536
0.023594116940869003,0.019052713187766905,0.20969229936599998,0.18470885704034185
0.025423985725197402,0.023269237199421415,0.219758883119,0.20790505147426908
0.027840530555680906,0.02487896524510879,0.23305292427499996,0.21676058381092916
0.024587639665323468,0.027004789796358,0.215157926083,0.2284552971546447
0.02198848906770539,0.024143235055048444,0.200859323144,0.21271314082415166
0.009327447859417312,0.021856772961272523,0.131207644939,0.2001347186103956
0.01092517721717832,0.010718907068847254,0.139997169375,0.1388624236808269
0.016103547933555264,0.012124423015473,0.168484732509,0.14659453218721802
0.023599279687867236,0.01667981444272059,0.20972070097899997,0.1716549243436516
0.01597608008825861,0.02327377884672798,0.167783498764,0.20793003625644568
0.016339262819632286,0.016567681503323876,0.169781461358,0.17103805190144455
0.017797289217539793,0.016887171858811938,0.177802443504,0.17279565138034747
0.02163743310370781,0.01816979168607235,0.198928073049,0.1798516763942471
0.021260828855184655,0.021547950473183468,0.196856275201,0.19843580584256057
0.017544211682750516,0.021216653264244482,0.176410198212,0.1966132537943035
0.0177535819319963,0.017947160419298884,0.17756199836700004,0.17862692393537935
0.019087417989460606,0.018131342566691126,0.18489977717400002,0.17964015779586728
0.01731959155627133,0.01930471266209787,0.175174504519,0.18609517164158013
0.018598246352916358,0.017749563017607765,0.18220871686900003,0.17753988927446027
0.0188036619273381,0.018874390384761013,0.18333876133,0.18372785695612684
0.023518189888319073,0.019055093620970902,0.209274604917,0.18472195242205536
0.02372094282849258,0.023202444483482958,0.21039000153499998,0.2075376073849206
0.019563322503669746,0.02338080541129272,0.187517851591,0.20851881720359006
0.019872407447122296,0.01972336390646722,0.18921820819399998,0.18839828094145733
0.02417936551201793,0.019995264660355498,0.21291190385799996,0.18989407765374716
0.019049138901744492,0.023784077961089715,0.184689193964,0.21073732430780695
0.020625215059090853,0.019271038706026526,0.19335959851700002,0.1859099224576003
0.014516141361138471,0.020657506421279163,0.159751996398,0.19353724169270256
0.0169601088838651,0.015283379407918456,0.173196896911,0.16397277229326918
0.017542172045427816,0.017433327588779794,0.176398977637,0.17580019599304775
0.02007323993212642,0.01794536615873265,0.190323039889,0.17861705324168842
0.021434875188314224,0.020171936171648912,0.197813749313,0.19086599355309236
0.016829994656779066,0.021369761107870804,0.172481104732,0.19745553983377556
0.01772348035395498,0.017318866638203916,0.177396401763,0.17517051655630989
0.019328271244483816,0.01810486233225716,0.186224773526,0.1794944831442138
0.022546558728222324,0.019516590280223782,0.203929409385,0.18726076548443782
0.02734483370533163,0.022347704547009732,0.23032596707299996,0.2028354608533049
0.036262913104354325,0.026568727315266487,0.279386639595,0.22605640411649724
0.03985355762389496,0.03538021172945648,0.299139708281,0.27453066992362346
0.03118865327223328,0.039054981798922854,0.251471817493,0.29474653512342125
0.019847511954878803,0.030187066583983062,0.189081251621,0.24596182881539042
0.03698745291567,0.01997336419819195,0.2833725214,0.18977359751960482
0.03285935721977834,0.03612172685251313,0.260662794113,0.2786099373302782
