y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01591526231889573,0.164336651564,0.1674489244086116
0.015455617762428162,0.016707701493464816,0.164920300245,0.17180833825744973
0.013936494343378835,0.016790426942434183,0.156563207507,0.17226343245200987
0.019536558021194982,0.01560590572044701,0.187370613217,0.16574707336087638
0.023096862598569447,0.019972499104284197,0.206956773996,0.18976883841318626
0.01643162344317423,0.022748610824869314,0.170289561152,0.20504095048061616
0.0169517851053327,0.01755145756517798,0.173151105642,0.17645005969438887
0.014864515730503824,0.01795704839470813,0.161668494344,0.17868132025792294
0.016105506310219737,0.016329521072381614,0.168495506048,0.16972786947456042
0.013822033587074423,0.01729717100755257,0.155933529139,0.17505116325355047
0.016439754905215404,0.0155166560958101,0.170334294438,0.16525608798038036
0.014604122046726585,0.01755779799100038,0.160236001015,0.1764849400246713
0.02291419994937402,0.016126481713868823,0.20595189928999996,0.1686108971948379
0.035047511439129556,0.02260618145953719,0.27270039916,0.20425740952550406
0.03178003971591608,0.0322095790989676,0.254725188017,0.2570881957975208
0.0312948877627588,0.029519230934331758,0.252056241035,0.24228789134073075
0.024528216609269436,0.029140938573620934,0.214831024408,0.24020680674885758
0.021901781462490857,0.023864694732595337,0.200382322073,0.21118081811960815
0.027952236583015183,0.021816758317080603,0.233667448163,0.19991458765316292
0.030279730798819002,0.02653453990287652,0.246471598744,0.22586833027586484
0.027045489180808655,0.028349380131195423,0.22867919504599998,0.23585223803643746
0.03330459945893132,0.025827512726922908,0.263112187386,0.22197879002940596
0.030292651209848517,0.030707991075307722,0.246542677283,0.24882756982688775
0.025646728735306788,0.028359454691872538,0.22098425030699997,0.23590766081303183
0.02649000360253398,0.024736843324162955,0.225623324513,0.21597873418728875
0.031087819892830836,0.02539437842873274,0.250917106867,0.21959600568641358
0.02630571845318889,0.028979479482644066,0.22460952401199996,0.23931857832727793
0.024765394183559015,0.025250683935211654,0.21613579988499998,0.21880550493233586
0.012667038229214302,0.024049631563008544,0.1495795995,0.21219820368753134
0.01787353860334328,0.014616060070808873,0.178221911192,0.16030167518808763
0.015935653016039046,0.01867577642308496,0.167561098933,0.18263522993453363
0.022227161834034562,0.017164729608085905,0.202172324061,0.17432256869446844
0.03816895813996652,0.022070470392398928,0.289872288704,0.201310323717526
0.032346224586378904,0.0353319539091711,0.257839918137,0.27426519111235537
0.021924209345811376,0.029960707898100125,0.200505703688,0.24471657085527065
0.018772652940794565,0.02183424623374644,0.183168172836,0.2000107932277319
0.012470507130339809,0.019376851793491995,0.148498430848,0.18649202775184714
0.020567864144550096,0.014462816921188476,0.193044096231,0.15945864479517702
0.021673902792087536,0.020776649691498478,0.199128702283,0.19419267978670188
0.017621942717150556,0.02163907221353817,0.176837816834,0.19893709021817024
0.008650442700722648,0.018479597058839198,0.127483263612,0.18155599626613972
0.010530822978489977,0.011484160065860866,0.137827724218,0.1430722793014304
0.013618457207527393,0.012950367693556786,0.154813602567,0.15113826851874224
0.012297232771463858,0.01535791945937559,0.147545203567,0.1643828364887856
0.013017576834996623,0.014327707980900245,0.151508003473,0.15871537540075992
0.016243724912642653,0.014889389026487038,0.169255882502,0.16180532880960352
0.013502046200333491,0.017404945573983616,0.154173195362,0.175644059153362
0.01660318591546731,0.01526714914620353,0.1712333709,0.16388348540544112
0.01397590295126317,0.017685231679104074,0.156780004501,0.1771859858620756
0.021581227961430572,0.015636634186470627,0.198618873954,0.1659161186385909
0.015398540424855084,0.021566809945521848,0.164606302977,0.19853955670134216
0.016361278983266045,0.01674592146196957,0.169902577996,0.1720185962373034
0.010134345133532013,0.017496607179379425,0.135646596551,0.17614831346687004
0.008833370800747217,0.01264121807772478,0.128489598632,0.149437556136175
0.010326629019685474,0.011626796413809815,0.136704400182,0.14385695892171102
0.011353901916210577,0.012791149505901628,0.142355695367,0.15026236788873082
0.01128419670514144,0.013592155225020719,0.141972228885,0.154668908525525
0.012445308265953858,0.013537803287081318,0.148359805346,0.15436990438922263
0.005670561178248933,0.014443168359879466,0.111090160906,0.1593505529528892
0.011386931578965724,0.00916062739029555,0.142537400126,0.1302899221828597
0.018676085734860702,0.013617909772674963,0.182636931539,0.15481059098560218
0.015142962776770482,0.019301554484963734,0.163200303912,0.18607779768837657
0.012321207311762096,0.016546637358897,0.147677093744,0.17092228259372277
0.017951935973468437,0.014346401887803728,0.17865319549999997,0.15881821544105482
0.010026187479003076,0.018736905984710284,0.135051593184,0.18297151954019045
0.019743796538214377,0.012556883233364319,0.188510686159,0.14897360823929756
0.015397958058258669,0.020134091255615938,0.164603099227,0.19065779883435954
0.01174044973458177,0.016745467367467626,0.144482195377,0.17201609814543212
0.013424762098281265,0.013893562002397691,0.153748035431,0.1563270255414403
0.011914046426711272,0.015206887644172051,0.145437195897,0.16355197122121284
0.01202452271265332,0.014028922278801592,0.146044954658,0.15707167760115026
0.0140671963543658,0.014115065052709042,0.157282233238,0.1575455713883342
0.016681902910193773,0.015707819300231934,0.171666413546,0.16630772644991715
0.017386466195016607,0.01774661046480072,0.175542399287,0.1775236465141204
0.012856735324473255,0.01829598660675233,0.150623172522,0.18054590745010637
0.007410867406986894,0.014763974474777591,0.120664037764,0.16111539076626374
0.01352164351133015,0.01051761368571233,0.154281005263,0.1377550564654251
0.010892933072119828,0.015282429952541143,0.139819785953,0.16396754909248162
0.018390783015396928,0.01323271940061474,0.181067407131,0.15269155864054987
0.013886050566791538,0.01907909255615814,0.156285703182,0.18485397680167984
0.01288591595075109,0.015566572692507608,0.150783702731,0.16553069215179617
0.015874201157634875,0.014786727774913438,0.16722303628900004,0.16124056258373848
