Epoch,mse
428,0.00100749
429,0.00100749
430,0.00100749
431,0.00095511
432,0.00095487
433,0.00095473
434,0.00095473
435,0.00095473
436,0.00095473
437,0.00095473
438,0.00095473
439,0.00095473
440,0.00095473
441,0.00095473
442,0.00095473
443,0.00095473
444,0.00095473
445,0.00095473
446,0.00095473
447,0.00095334
448,0.00095334
449,0.00095334
450,0.00095334
451,0.00095243
452,0.00095243
453,0.00095243
454,0.00094955
455,0.00094955
456,0.0009454
457,0.0009306
458,0.00093029
459,0.00093029
460,0.00093029
461,0.00093029
462,0.00093029
463,0.00093029
464,0.00089433
465,0.00089433
466,0.00089433
467,0.00089433
468,0.0008943
469,0.00089375
470,0.00089375
471,0.00089375
472,0.00089375
473,0.00089366
474,0.00089366
475,0.00089366
476,0.00089366
477,0.00087944
478,0.00087944
479,0.00087944
480,0.00087944
481,0.00087944
482,0.00087944
483,0.00087895
484,0.00087895
485,0.00087895
486,0.00087895
487,0.00087855
488,0.00087855
489,0.00087855
490,0.00087855
491,0.00087855
492,0.00087855
493,0.00087855
494,0.00087855
495,0.0008765
496,0.00087577
497,0.00087568
498,0.00087568
499,0.00087568
500,0.00087568
501,0.00087566
502,0.00087566
503,0.00087566
504,0.00087563
505,0.00087563
506,0.00087563
507,0.00087563
508,0.00087563
509,0.00087563
510,0.00087563
511,0.00087563
512,0.00087548
513,0.00087543
514,0.00087543
515,0.00087543
516,0.00087543
517,0.00087543
518,0.00087543
519,0.00087543
520,0.00087543
521,0.00087542
522,0.00087542
523,0.00087542
524,0.00087524
525,0.00087524
526,0.00087524
527,0.00087524
528,0.00087524
529,0.00087524
530,0.00087524
531,0.00087524
532,0.00087524
533,0.00087524
534,0.00087518
535,0.00087516
536,0.00087515
537,0.00087515
538,0.00087515
539,0.00087515
540,0.00087515
541,0.00087515
542,0.00087515
543,0.00087515
544,0.00087515
545,0.00087512
546,0.00087512
547,0.00087512
548,0.00087512
549,0.00087512
550,0.00087505
551,0.00087505
552,0.00087505
553,0.00087505
554,0.00087502
555,0.00087502
556,0.00087499
557,0.00087499
558,0.00087497
559,0.00087497
560,0.00087497
561,0.00087497
562,0.00087497
563,0.00087497
564,0.00087497
565,0.00087497
566,0.00087497
567,0.00087497
568,0.00087497
569,0.00087496
570,0.00087495
571,0.00087495
572,0.00087495
573,0.00087495
574,0.00087495
575,0.00087495
576,0.00087495
577,0.00087495
578,0.00087495
579,0.00087495
580,0.00087495
581,0.00087495
582,0.00087495
583,0.00087495
584,0.00087495
585,0.00087495
586,0.00087495
587,0.00087495
588,0.00087495
589,0.00087495
590,0.00087495
591,0.00087495
592,0.00087495
593,0.00087495
594,0.00087495
595,0.00087494
596,0.00087494
597,0.00087494
598,0.00087494
599,0.00087494
600,0.00087494
601,0.00087494
602,0.00087494
603,0.00087494
604,0.00087494
605,0.00087488
606,0.00087487
607,0.00087487
608,0.00087487
609,0.00087487
610,0.00087487
611,0.00087487
612,0.00087487
613,0.00087487
614,0.00087486
615,0.00087486
616,0.00087486
617,0.00087486
618,0.00087486
619,0.00087486
620,0.00087486
621,0.00087486
622,0.00087486
623,0.00087486
624,0.00087486
625,0.00087486
626,0.00087485
627,0.00087485
628,0.00087485
629,0.00087485
630,0.00087485
631,0.00087485
632,0.00087485
633,0.00087485
634,0.00087485
635,0.00087484
636,0.00087484
637,0.00087484
638,0.00087484
639,0.00087484
640,0.00087482
641,0.00087482
642,0.00087482
643,0.00087482
644,0.00087482
645,0.00087482
646,0.00087482
647,0.00087482
648,0.00087482
649,0.00087482
650,0.00087482
651,0.00087482
652,0.00087482
653,0.00087482
654,0.00087482
655,0.00087482
656,0.00087482
657,0.00087482
658,0.00087482
659,0.00087482
660,0.00087481
661,0.00087481
662,0.00087481
663,0.00087481
664,0.00087481
665,0.00087481
666,0.00087481
667,0.0008748
668,0.0008748
669,0.0008748
670,0.0008748
671,0.0008748
672,0.0008748
673,0.0008748
674,0.0008748
675,0.0008748
676,0.0008748
677,0.0008748
678,0.00087479
679,0.00087479
680,0.00087479
681,0.00087479
682,0.00087479
683,0.00087479
684,0.00087479
685,0.00087479
686,0.00087209
687,0.00087156
688,0.00087148
689,0.00087148
690,0.00087148
691,0.00087148
692,0.00087148
693,0.00087147
694,0.00087147
695,0.00087147
696,0.00087147
697,0.00087145
698,0.00087139
699,0.00087139
700,0.00087139
701,0.00087139
702,0.00087139
703,0.00087139
704,0.00087139
705,0.00087139
706,0.00087139
707,0.00087131
708,0.00087131
709,0.00087131
710,0.00087131
711,0.00087131
712,0.00087131
713,0.00087126
714,0.00087126
715,0.00087126
716,0.00087126
717,0.00087125
718,0.00087125
719,0.00087123
720,0.00087121
721,0.00087121
722,0.00087121
723,0.00087121
724,0.00087121
725,0.00087121
726,0.00087121
727,0.00087121
728,0.00087121
729,0.00087121
730,0.00087121
731,0.00087121
732,0.00087121
733,0.00087121
734,0.00087121
735,0.00087121
736,0.00087121
737,0.00087121
738,0.00087121
739,0.00087121
740,0.00087121
741,0.00087121
742,0.00087121
743,0.00087121
744,0.00087121
745,0.00087117
746,0.00087117
747,0.00087117
748,0.00087112
749,0.00087112
750,0.00087112
751,0.00087112
752,0.00087112
753,0.00087112
754,0.00087112
755,0.00087107
756,0.00087107
757,0.00087107
758,0.00087107
759,0.00087107
760,0.00087107
761,0.00087107
762,0.00087107
763,0.00087107
764,0.00087105
765,0.00087105
766,0.00087098
767,0.00087098
768,0.00087098
769,0.00087098
770,0.00087098
771,0.00087093
772,0.00087093
773,0.00087093
774,0.00087093
775,0.00087093
776,0.00087091
777,0.00087084
778,0.00087078
779,0.00087078
780,0.00087078
781,0.00087078
782,0.00087078
783,0.00087078
784,0.00087078
785,0.00087078
786,0.00087074
787,0.0008707
788,0.0008707
789,0.0008707
790,0.0008707
791,0.0008707
792,0.0008707
793,0.0008707
794,0.00087064
795,0.00087064
796,0.0008706
797,0.0008706
798,0.0008706
799,0.0008706
800,0.0008706
801,0.0008706
802,0.0008706
803,0.0008706
804,0.0008706
805,0.0008706
806,0.0008706
807,0.0008706
808,0.0008706
809,0.0008706
810,0.0008706
811,0.0008706
812,0.00087059
813,0.00087053
814,0.00087053
815,0.00087053
816,0.00087051
817,0.00087051
818,0.00087049
819,0.00087049
820,0.00087049
821,0.00087049
822,0.00087049
823,0.00087049
824,0.00087049
825,0.00087049
826,0.00087049
827,0.00087049
828,0.00087049
829,0.00087049
830,0.00087049
831,0.00087049
832,0.00087049
833,0.00087049
834,0.00087049
835,0.00087049
836,0.00087045
837,0.00087045
838,0.00087045
839,0.00087045
840,0.00087045
841,0.00087045
842,0.00087045
843,0.00087045
844,0.00087045
845,0.00087045
846,0.00087045
847,0.00087045
848,0.00087045
849,0.00087041
850,0.00087041
851,0.00087041
852,0.00087038
853,0.00087038
854,0.00087038
855,0.00087038
856,0.00087038
857,0.00087038
858,0.00087038
859,0.00087038
860,0.00087038
861,0.00087038
862,0.00087038
863,0.00087037
864,0.00087037
865,0.00087037
866,0.00087037
867,0.00087037
868,0.00087031
869,0.00087031
870,0.00087031
871,0.00087031
872,0.00087031
873,0.00087031
874,0.00087031
875,0.00087031
876,0.00087031
877,0.00087031
878,0.00087031
879,0.00087031
880,0.00087031
881,0.00087031
882,0.00087031
883,0.00087029
884,0.00087025
885,0.00087025
886,0.00087025
887,0.00087024
888,0.00087023
889,0.00087022
890,0.00087022
891,0.00087022
892,0.00087022
893,0.00087022
894,0.00086473
895,0.00086385
896,0.00086384
897,0.0008638
898,0.0008638
899,0.0008638
900,0.0008638
901,0.0008638
902,0.0008638
903,0.0008638
904,0.0008638
905,0.00086377
906,0.00086377
907,0.00086377
908,0.00086377
909,0.00086377
910,0.00086377
911,0.00086377
912,0.00086377
913,0.00086377
914,0.00086377
915,0.00086377
916,0.00086377
917,0.00086377
918,0.00086377
919,0.00086377
920,0.00086377
921,0.00086377
922,0.00086377
923,0.00086377
924,0.00086377
925,0.00086377
926,0.00086377
927,0.00086375
928,0.00086375
929,0.00086375
930,0.00086375
931,0.00086375
932,0.00086375
933,0.00086374
934,0.00086374
935,0.00086374
936,0.00086371
937,0.00086371
938,0.00086371
939,0.00086371
940,0.00086371
941,0.00086371
942,0.0008637
943,0.0008637
944,0.0008637
945,0.0008637
946,0.0008637
947,0.0008637
948,0.0008637
949,0.0008637
950,0.0008637
951,0.0008637
952,0.0008637
953,0.0008637
954,0.0008637
955,0.0008637
956,0.0008637
957,0.0008637
958,0.0008637
959,0.0008637
960,0.0008637
961,0.0008637
962,0.0008637
963,0.0008637
964,0.0008637
965,0.0008637
966,0.0008637
967,0.0008637
968,0.0008637
969,0.0008637
970,0.0008637
971,0.0008637
972,0.0008637
973,0.0008637
974,0.00086363
975,0.00086363
976,0.00086363
977,0.00086363
978,0.00086363
979,0.00086363
980,0.00086363
981,0.00086363
982,0.00086363
983,0.00086363
984,0.00086363
985,0.00086363
986,0.00086363
987,0.00086363
988,0.00086363
989,0.00086363
990,0.00086363
991,0.00086363
992,0.00086363
993,0.00086363
994,0.00086363
995,0.00086363
996,0.00086363
997,0.00086363
998,0.00086362
999,0.00086362
1000,0.00086362
