y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.01055676677126749,0.623775005341,0.6519385530833673
0.011252591783822959,0.01219308884118342,0.691469013691,0.7448995187845752
0.014144676356461522,0.01458963028690341,0.855771005154,0.8810492482498418
0.011567918423488135,0.014706502378642239,0.709383010864,0.8876888595533304
0.016939507578170407,0.014853691292940563,1.01454794407,0.8960507975026166
0.01872055694382191,0.01475078446293554,1.1157310009,0.8902045655960773
0.006443903807354338,0.013409139324876529,0.41828301549,0.8139844681254713
0.016723580903174273,0.012599263519431081,1.00228095055,0.7679746768035708
0.02053587658791362,0.013294731844231356,1.21886098385,0.8074848736509166
0.019205762981750064,0.013505088763159034,1.14329600334,0.8194354441926024
0.010572264226977605,0.015342547391938854,0.652818977833,0.9238231632778586
0.01095664447037943,0.010311070183457005,0.674655973911,0.637980303364516
0.009659317608085041,0.010833624545406706,0.600953638554,0.6676670985323637
0.010865131160250835,0.012409107311645795,0.669457018375,0.75717172728966
0.01058967320105931,0.01546872983589509,0.653807997704,0.9309917042762166
0.01283579072433334,0.015339069388932036,0.781412005424,0.9236255747198542
0.020314844623316435,0.015765008699590966,1.20630395412,0.9478235797317863
0.013988983913359902,0.01572993613487228,0.846925973892,0.9458310749884905
0.013667127203506449,0.013689601526788109,0.82864099741,0.8299177844399833
0.010491646607549697,0.012592649524265975,0.648239016533,0.7675989296392469
0.008980158833077845,0.010997390352135317,0.56237000227,0.6769707850267415
0.011725422793189996,0.013556624444708842,0.718330979347,0.8223632337842848
0.018437459935611404,0.014655582592698169,1.09964799881,0.8847960595589487
0.015876737605595503,0.016132143411582867,0.954171001911,0.9686808412676864
0.011913467621307365,0.014887482530926421,0.729013979435,0.8979705088926647
0.010865007357507705,0.012828812968966652,0.669449985027,0.7810155927071885
0.014274070158899312,0.011567876375466857,0.863121986389,0.7093806220771373
0.010460437824143616,0.013442946282695267,0.646466016769,0.8159050725737211
0.013555828536112646,0.01417885847500322,0.822318017483,0.8577129228288699
0.015338583861645771,0.014803560618484313,0.923597991467,0.893202827659525
0.013692668339215544,0.01384400808647035,0.830092012882,0.8386897634791708
0.01786830934176323,0.014224302894349172,1.06731402874,0.8602946621977873
0.02629733947042419,0.013351568562483762,1.54617500305,0.8107138200259433
0.01109873015251055,0.0137095621790988,0.682727992535,0.8310517675041629
0.010321309768621723,0.011327330418936632,0.63856202364,0.6957149844708931
0.0104596981552134,0.011113437246476066,0.646423995495,0.683563516105102
0.011193454989756546,0.010779805192284497,0.688109397888,0.6646095714528005
0.011885040202963895,0.015271394737176758,0.727398991585,0.9197809153484954
0.01052326037279968,0.015431258839876505,0.650035023689,0.9288629424390968
0.014384032176329576,0.01504512948203307,0.869369029999,0.90692657755675
0.006841274420939749,0.015147046247344531,0.440858006477,0.9127165629750751
0.007034951749357704,0.014083570595908257,0.451860994101,0.8522995305492297
0.012415009326500356,0.015200395500155506,0.757507026196,0.9157473832224612
0.007798502029146964,0.015522152655186305,0.495238989592,0.9340267039031834
0.011140254432391248,0.016858941800760863,0.685087025166,1.0099709279628686
0.011831922530470435,0.01682948462105671,0.724381327629,1.0082974384203895
0.014313711168222524,0.015213794643605727,0.865374028683,0.9165086009176828
0.012107673209730128,0.01628860814692268,0.740046977997,0.9775697471638956
0.013287534349268198,0.014352458151258962,0.807075977325,0.8675752805192358
0.013522648351384572,0.0141116681365977,0.820433020592,0.8538957777455128
0.018697338683310777,0.01341852957253542,1.11441195011,0.8145179367540457
0.018595123780052625,0.014397835722923302,1.1086050272,0.8701532222097182
0.00744489043987571,0.013044734356376209,0.475149989128,0.793282285834519
0.017374636455174175,0.011722757762628988,1.03926801682,0.7181795765033121
0.015729212996117497,0.012595375435204725,0.945789992809,0.7677537911533343
0.012947353784038263,0.01259921096097083,0.787750005722,0.7679716909089779
0.005249977941580947,0.01472656269885475,0.350454986095,0.8888285048429196
0.015570464303927216,0.011642696851336454,0.936771333218,0.7136312423058426
0.016451186537240176,0.01462309836822151,0.986805975437,0.8829506008116006
0.010470259158827773,0.015249539591198458,0.647023975849,0.9185393043520806
0.017207574093864416,0.015566944980450526,1.02977705002,0.936571397205999
0.019982918973433385,0.013081761994376384,1.18744695187,0.7953858600937771
0.015502003484513274,0.012970885456423775,0.932882010937,0.7890868617295915
0.01233280640242299,0.013144249348174819,0.752837002277,0.7989358242848205
0.01038189652364467,0.010738898639325312,0.642004013062,0.6622856324578392
0.0031426194262370445,0.011087244370303728,0.23073400557,0.6820754746563927
0.0073806373400167056,0.013083987480639436,0.471499711275,0.795512292020579
0.014523159182687017,0.01593461355255832,0.877272963524,0.9574589878273739
0.012945258579955536,0.017650488791227215,0.787630975246,1.0549394424041711
0.00390810569767839,0.01812265693605375,0.274221986532,1.0817637501143749
0.006108474959309352,0.015073361912474326,0.399226993322,0.9085304879642201
0.01654879555877404,0.014569495213413108,0.992351233959,0.8799053561576088
0.01250683948770835,0.01707621011641336,0.762723982334,1.0223141413257297
0.011756314725499074,0.017756410081238183,0.720085978508,1.0609569285633862
0.010108604063275864,0.01576052188445065,0.626478016376,0.9475686796262174
0.011877823971795737,0.012724468938937528,0.726989030838,0.775087712141988
0.01545306887594609,0.014614517373761626,0.9301019907,0.8824631066035022
0.011178679446947885,0.015117356234662926,0.687269985676,0.9110298459764435
0.014329223232450443,0.014495398206865073,0.866255283356,0.8756958368881975
0.013782647754316113,0.014158808564250558,0.835203826427,0.8565738689102936
0.015631696302058753,0.013045482870053027,0.940249979496,0.7933248095867295
0.017094584154979327,0.014214206128953077,1.0233579874,0.8597210556450579
0.011970657145080615,0.012914650397524596,0.732262969017,0.7858920961772327
0.015452593599309391,0.01227279733126374,0.930074989796,0.7494278316079991
0.014400296499601957,0.012477709826189343,0.870293021202,0.7610690994016349
0.008065405533442505,0.012174373216104262,0.510402023792,0.7438362668655017
0.0171378857386813,0.013263615853610466,1.0258179903,0.8057171455306107
0.007092387829435159,0.013997892904941467,0.455123990774,0.8474321019190386
0.012010649628297397,0.013321916850400961,0.734534978867,0.809029278919648
0.011425498054288306,0.015925759182658372,0.701291978359,0.9569559629084367
0.016936658016608697,0.013631402541680382,1.0143860578499997,0.8266114464287124
0.018862065579273123,0.016716882164306668,1.12377023697,1.0019003890177922
0.007574918469089729,0.01426803959943368,0.482537001371,0.8627793847447695
0.0073354398956606,0.01264880886411146,0.468932002783,0.7707893935223423
0.014492297676481497,0.012404042594280296,0.875519692898,0.7568839960257746
0.0192432374429981,0.01412080669126281,1.14542496204,0.8544149474630157
0.033296212883666486,0.017198984316944443,1.9437874555599999,1.0292890568722455
0.026488570645553683,0.019124021433823746,1.55703902245,1.138652190625592
0.0361299716751261,0.013550691405227355,2.10477590561,0.8220261723402802
0.017778995104124673,0.016349216234317954,1.06224000454,0.9810129484976388
0.012930331955828751,0.009268829361235076,0.786782979965,0.5787696411677096
0.03865052840787196,0.009555413934338342,2.24797105789,0.5950507750352719
0.009052274980977881,0.016549927996163172,0.566466987133,0.9924155687713364
0.013848993435311511,0.01232085898164026,0.838972985744,0.7521582582852023
0.004693113196382539,0.01462677950387603,0.318818986416,0.8831597295226367
0.0103231752031899,0.00914073280072114,0.638668000698,0.5714923574426355
0.012353746902247659,0.016387951343712626,0.754026651382,0.9832135257813367
0.018194162362175803,0.015529653207877914,1.08582603931,0.9344528172181132
0.00966770262109136,0.017906588346655372,0.601429998875,1.0694886943063195
