Epoch,mse
1,0.0032491
2,0.00318109
3,0.0031082
4,0.00302394
5,0.00294418
6,0.00287729
7,0.00161053
8,0.00159068
9,0.00156938
10,0.00129089
11,0.00126351
12,0.00126346
13,0.00126346
14,0.00126346
15,0.00126346
16,0.00126346
17,0.00126346
18,0.00126177
19,0.00126094
20,0.00126094
21,0.00126027
22,0.00125976
23,0.00125559
24,0.00125456
25,0.00125456
26,0.00123721
27,0.00123721
28,0.00123234
29,0.00123234
30,0.00123234
31,0.0012308
32,0.00122963
33,0.00122963
34,0.00122963
35,0.00122963
36,0.00117985
37,0.00117985
38,0.00117985
39,0.00117985
40,0.00117922
41,0.00116883
42,0.00116694
43,0.00103548
44,0.00103442
45,0.00103363
46,0.00103232
47,0.00103232
48,0.00103212
49,0.00103212
50,0.00103212
51,0.00103212
52,0.00103212
53,0.00103006
54,0.00102758
55,0.00102758
56,0.00102637
57,0.00102637
58,0.00102599
59,0.00102599
60,0.00102599
61,0.00102599
62,0.00102599
63,0.00102589
64,0.00102589
65,0.00102456
66,0.00102376
67,0.00102375
68,0.00102375
69,0.00102242
70,0.00102242
71,0.00102242
72,0.00102047
73,0.00102047
74,0.00101978
75,0.00101886
76,0.00101886
77,0.00101828
78,0.00101828
79,0.00101828
80,0.00101828
81,0.0010175
82,0.0010175
83,0.00101336
84,0.00101331
85,0.00101331
86,0.00101328
87,0.00101328
88,0.00101328
89,0.00101328
90,0.00101323
91,0.00101323
92,0.00101317
93,0.00101317
94,0.00101317
95,0.00101316
96,0.00101303
97,0.00101303
98,0.00101301
99,0.00101301
100,0.00101301
101,0.00101299
102,0.00101292
103,0.00101279
104,0.00101271
105,0.00101268
106,0.00101265
107,0.00101265
108,0.00101265
109,0.00101259
110,0.00101258
111,0.00101255
112,0.00101255
113,0.00101253
114,0.00101245
115,0.00101224
116,0.00101222
117,0.00101215
118,0.00101214
119,0.00101214
120,0.00101209
121,0.00101205
122,0.00101205
123,0.00101205
124,0.00101195
125,0.00101195
126,0.00101194
127,0.00101194
128,0.00101194
129,0.00101188
130,0.00101188
131,0.00101188
132,0.00101184
133,0.00101181
134,0.00101181
135,0.00101181
136,0.00101178
137,0.00101174
138,0.00101168
139,0.00101168
140,0.00101168
141,0.00101168
142,0.00101168
143,0.00101168
144,0.00101166
145,0.00101166
146,0.00101165
147,0.00101165
148,0.0010116
149,0.00101156
150,0.00101153
151,0.00101153
152,0.00101149
153,0.00101149
154,0.00101148
155,0.00101145
156,0.00101145
157,0.00101145
158,0.00101145
159,0.00101145
160,0.00101145
161,0.00101145
162,0.00101145
163,0.00101145
164,0.00101145
165,0.00101145
166,0.00101145
167,0.00101145
168,0.00101145
169,0.00101141
170,0.00101141
171,0.00101141
172,0.0010114
173,0.0010114
174,0.00101138
175,0.00101134
176,0.00101134
