y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01596503729024259,0.015182793670462047,0.9591873884200001,0.9147474070463187
0.02039164429204314,0.015898613864630762,1.21066701412,0.9554138123596496
0.006443692398428929,0.01641500988654654,0.418271005154,0.9847507465513513
0.01028937915227474,0.013642797281746333,0.636748015881,0.8272587921193438
0.009697485574569736,0.01291902774680298,0.603121995926,0.7861407774262431
0.013285827340239718,0.01300529823133978,0.806979000568,0.791041883205782
0.009950342188654473,0.01722531289984719,0.61748701334,1.0307848079454491
0.012344247664553172,0.015115863556712683,0.753486990929,0.9109450455656402
0.008151832439282237,0.015408077178043045,0.51531201601,0.9275459708537243
0.026202294634552627,0.014095061497637174,1.54077541828,0.8529523392726082
0.03582205536409461,0.01774221677268073,2.08728289604,1.0601505936160958
0.02517519559008195,0.019422981671673,1.48242497444,1.1556363974194033
0.024743852139399728,0.01680284820385869,1.45791995525,1.0067841989970066
0.014800483625646376,0.010074690598631642,0.893028020859,0.6245513611767808
0.022638353550475426,0.007163292904356577,1.33830463886,0.4591521734643124
0.02184250963963664,0.008996305641332247,1.29309201241,0.563287317336464
0.033270245782542805,0.008840731535946,1.9423122406,0.5544490089491977
0.012464752849608497,0.014791383779693912,0.760333001614,0.8925110502191572
0.022800283343802765,0.008945150346766906,1.34750401974,0.5603811378801372
0.01681157527753333,0.011738368513462771,1.0072799921,0.7190664376533936
0.02323527372947944,0.008566759677393843,1.37221622467,0.5388844150259049
0.0257384078488825,0.013106663331232227,1.51442158222,0.7968005280029431
0.028155996370231702,0.009260690045813424,1.65176701546,0.5783072391530607
0.01304054052956322,0.011211749082108202,0.793044030666,0.6891487021441141
0.015831464620571535,0.007825604580506185,0.9515990018840002,0.49677871052691913
0.007421549950403331,0.009084886985878393,0.473823994398,0.568319705204058
0.016935583660697785,0.009175986137136438,1.0143250227,0.5734951319927117
0.0074472316756804165,0.014718450814855566,0.475282996893,0.8883676612326766
0.022993363166622774,0.013035699615211671,1.35847306252,0.7927690138577137
0.04262743767761587,0.017525005371709756,2.47390294075,1.047810613628775
0.017342512790367706,0.0216161100245037,1.0374430418,1.2802300415033674
0.007200818050183901,0.017103869761945778,0.461284011602,1.0238855112943441
0.007443077464093414,0.011752093957034804,0.475046992302,0.719846192759428
0.0077349350902502405,0.009418129261694164,0.491627693176,0.5872515061874022
0.01782287793116436,0.014120837095831007,1.06473302841,0.8544166747745721
0.016619411385278164,0.018207112339544418,0.99636298418,1.086561739465934
0.00928640590535319,0.016418307419675093,0.579768180847,0.984938082449154
0.002433303141993522,0.014232809771764887,0.190437093377,0.8607779457482605
0.008675060608287237,0.011941592589629124,0.5450370907779999,0.730611784820367
0.006819165663859148,0.01493508911857433,0.4396019876,0.9006750830366266
0.004978604423783458,0.017418062344058516,0.335038006306,1.0417350816120363
0.0069769522618614395,0.018870549796414338,0.448565989733,1.1242522331693832
0.014274862286633013,0.01752789962322665,0.863166987896,1.0479750387263393
0.005894237981899402,0.01857861639165781,0.38705599308,1.107667227243256
0.012801431266016973,0.017073332635037408,0.779460012913,1.0221506689553366
0.005699979410108531,0.017009389532870012,0.376019984484,1.0185180023570566
0.01869278316193785,0.014337188506073795,1.11415314674,0.8667077978955975
0.004400898325857249,0.018250987042091493,0.30221799016,1.089054301776017
0.005449728424122016,0.013972231284422265,0.361802995205,0.8459742415938731
0.0022882236367275342,0.016473723482014035,0.18219499290000002,0.9880863200517007
0.004789697173157194,0.014093749507915754,0.3243060112,0.8528778039267031
0.006707234868053224,0.019624367324975855,0.433243095875,1.167077302088228
0.006326285429515612,0.019485004209739087,0.411601006985,1.1591599550000693
0.005854421760229234,0.0197576247650334,0.384793996811,1.1746477801392001
0.008351142267983176,0.01862270304721314,0.526634991169,1.110171830799187
0.00253387451141185,0.01823742153321195,0.19615064561400003,1.0882836327073442
0.007672093656440414,0.017641915659255103,0.488057613373,1.0544523948712534
0.019466646839872828,0.018658398986051705,1.15811705589,1.112199750001068
0.007386574625882274,0.018891033297532722,0.47183701396,1.1254159197564646
0.004189055567620112,0.017175702471597276,0.29018300771699995,1.0279663937690764
0.016287714455586792,0.015171940289727126,0.977518975735,0.9141308164784894
0.0036004186316144202,0.014812836439029198,0.25674200058,0.8937297955782354
0.015825901890481518,0.016247955496049626,0.9512829780580001,0.9752602325805794
0.006336565254011609,0.01839747308346662,0.412185013294,1.0973763088663928
0.0038194435227877697,0.013745849303256619,0.269185006618,0.8331132724891832
0.008768597778541313,0.01715119745135829,0.550351023674,1.0265742409723713
0.007097105448423366,0.015450175366601537,0.455392003059,0.9299376077659307
0.008332132251626809,0.018221453985921454,0.5255550146099999,1.0873765016215424
0.013372659227940958,0.018554873760324386,0.811912000179,1.106318386463301
0.01176701736784589,0.01722736880185316,0.720694005489,1.0309016056342266
0.01110170561507388,0.01661875856387074,0.682897031307,0.996325896793855
0.005904464823027292,0.015490269558774639,0.387636989355,0.9322153957955286
0.0034373336958156285,0.013859073899691654,0.247476994991,0.8395456662209815
0.010490730677072867,0.01527563729937198,0.648186981678,0.9200219392190195
0.004704061870451335,0.017293939884064025,0.319440990686,1.0346835702021278
0.01675794141056708,0.017955044938663733,1.00423300266,1.0722415579818172
0.004622000585124013,0.01938869954273692,0.314779013395,1.1536887980618054
0.005593239411563407,0.015148887713700931,0.369955986738,0.912821178376862
0.012213145803887248,0.017053642346941622,0.746038973331,1.021032045531518
0.013398214002946352,0.015426255463470984,0.813363790512,0.9285786960117124
0.01972903941281273,0.0183023208444405,1.17302381992,1.0919706224241421
0.04927128888470219,0.01729660246118503,2.85134625435,1.0348348336636266
0.010834660996628123,0.025983743212326438,0.667725980282,1.5283593104494904
0.007098967735480585,0.016382264608066577,0.455497801304,0.9828904570853486
0.006200525972046041,0.014680190107936864,0.404456496239,0.8861940351911014
