Epoch,mse
506,0.00066205
507,0.00066205
508,0.00066205
509,0.00066205
510,0.00066205
511,0.00066205
512,0.00066205
513,0.00066205
514,0.00066205
515,0.00066205
516,0.00066205
517,0.00066193
518,0.00066185
519,0.00066184
520,0.00066184
521,0.00066184
522,0.00066183
523,0.0006618
524,0.0006618
525,0.0006618
526,0.0006618
527,0.0006618
528,0.0006618
529,0.0006618
530,0.0006618
531,0.0006618
532,0.0006618
533,0.0006618
534,0.0006618
535,0.0006618
536,0.0006618
537,0.0006618
538,0.0006618
539,0.0006618
540,0.0006618
541,0.0006618
542,0.0006618
543,0.0006618
544,0.0006618
545,0.0006618
546,0.0006618
547,0.0006618
548,0.0006618
549,0.00066174
550,0.00066171
551,0.00066171
552,0.0006617
553,0.0006617
554,0.0006617
555,0.0006617
556,0.0006617
557,0.0006617
558,0.00066167
559,0.00066166
560,0.00066166
561,0.00066166
562,0.00066166
563,0.00066166
564,0.00066166
565,0.00066166
566,0.00066166
567,0.00066166
568,0.00066166
569,0.00066166
570,0.00066166
571,0.00066166
572,0.00066166
573,0.00066166
574,0.00066166
575,0.00066166
576,0.00066166
577,0.00066166
578,0.00066166
579,0.00066166
580,0.00066166
581,0.00066166
582,0.00066166
583,0.00066166
584,0.00066166
585,0.00066166
586,0.00066166
587,0.00066166
588,0.00066166
589,0.00066166
590,0.00066166
591,0.00066166
592,0.00066166
593,0.00066166
594,0.00066166
595,0.00066166
596,0.00066166
597,0.00066166
598,0.00066166
599,0.00066166
600,0.00066166
601,0.00066166
602,0.00066165
603,0.00066165
604,0.00066165
605,0.00066165
606,0.00066165
607,0.00066165
608,0.00066162
609,0.00066162
610,0.00066162
611,0.00066162
612,0.00066162
613,0.00066162
614,0.00066162
615,0.00066162
616,0.00066162
617,0.00066162
618,0.00066162
619,0.00066162
620,0.00066162
621,0.00066162
622,0.00066162
623,0.00066162
624,0.00066162
625,0.00066162
626,0.00066162
627,0.00066162
628,0.00066162
629,0.00066162
630,0.00066162
631,0.00066162
632,0.00066162
633,0.00066162
634,0.00066162
635,0.00066162
636,0.00066162
637,0.00066162
638,0.00066162
639,0.00066162
640,0.00066162
641,0.00066162
642,0.00066162
643,0.00066162
644,0.00066162
645,0.00066162
646,0.00066162
647,0.00066162
648,0.00066162
649,0.00066162
650,0.00066162
651,0.00066162
652,0.00066162
653,0.00066162
654,0.00066162
655,0.00066162
656,0.00066162
657,0.00066162
658,0.00066161
659,0.00066161
660,0.00066161
661,0.00066161
662,0.00066161
663,0.0006616
664,0.0006616
665,0.0006616
666,0.0006616
667,0.0006616
668,0.00066158
669,0.00066148
670,0.00066146
671,0.00066145
672,0.00066144
673,0.00066144
674,0.00066128
675,0.00066122
676,0.00066122
677,0.00066122
678,0.00066122
679,0.00066122
680,0.00066122
681,0.00066122
682,0.00066122
683,0.00066122
684,0.00066122
685,0.00066122
686,0.00066122
687,0.00066119
688,0.00066113
689,0.00066109
690,0.00066095
691,0.00066094
692,0.00066092
693,0.00066078
694,0.00066077
695,0.00066048
696,0.00066033
697,0.00066026
698,0.0006602
699,0.00066016
700,0.00065993
701,0.00065991
702,0.00065989
703,0.00065981
704,0.0006593
705,0.00065886
706,0.00065879
707,0.00065876
708,0.00065874
709,0.00065869
710,0.00065869
711,0.00065869
712,0.00065869
713,0.00065868
714,0.00065867
715,0.00065866
716,0.00065861
717,0.00065858
718,0.00065857
719,0.00065856
720,0.00065856
721,0.00065856
722,0.00065856
723,0.00065856
724,0.00065856
725,0.00065856
726,0.00065856
727,0.00065855
728,0.00065855
729,0.00065855
730,0.00065855
731,0.00065855
732,0.00065855
733,0.00065855
734,0.00065855
735,0.00065855
736,0.00065855
737,0.00065855
738,0.00065855
739,0.00065855
740,0.00065855
741,0.00065855
742,0.00065855
743,0.00065855
744,0.00065855
745,0.00065855
746,0.00065855
747,0.00065855
748,0.00065855
749,0.00065855
750,0.00065855
751,0.00065855
752,0.00065855
753,0.00065855
754,0.00065855
755,0.00065855
756,0.00065855
757,0.00065855
758,0.00065855
759,0.00065855
760,0.00065848
761,0.00065847
762,0.00065847
763,0.00065847
764,0.00065844
765,0.0006584
766,0.0006584
767,0.0006584
768,0.00065839
769,0.00065819
770,0.00065818
771,0.00065818
772,0.00065818
773,0.00065818
774,0.00065818
775,0.00065818
776,0.00065815
777,0.00065815
778,0.00065814
779,0.00065814
780,0.00065814
781,0.00065813
782,0.00065813
783,0.00065813
784,0.00065813
785,0.00065813
786,0.00065813
787,0.00065813
788,0.00065813
789,0.00065813
790,0.00065813
791,0.00065812
792,0.00065812
793,0.0006581
794,0.0006581
795,0.0006581
796,0.00065807
797,0.00065807
798,0.00065807
799,0.00065807
800,0.00065807
801,0.00065807
802,0.00065807
803,0.00065807
804,0.00065807
805,0.00065807
806,0.00065806
807,0.00065806
808,0.00065806
809,0.00065806
810,0.00065806
811,0.00065805
812,0.00065805
813,0.00065805
814,0.00065805
815,0.00065805
816,0.00065805
817,0.00065805
818,0.00065805
819,0.00065805
820,0.00065805
821,0.00065805
822,0.00065805
823,0.00065805
824,0.00065804
825,0.00065804
826,0.00065804
827,0.00065804
828,0.00065804
829,0.00065804
830,0.00065804
831,0.00065804
832,0.00065804
833,0.00065804
834,0.00065804
835,0.00065804
836,0.00065804
837,0.00065804
838,0.00065804
839,0.00065804
840,0.00065804
841,0.00065804
842,0.00065804
843,0.00065804
844,0.00065804
845,0.00065804
846,0.00065804
847,0.00065804
848,0.00065804
849,0.00065804
850,0.0006579
851,0.00065788
852,0.00065788
853,0.00065788
854,0.00065788
855,0.00065788
856,0.00065788
857,0.00065788
858,0.00065788
859,0.00065786
860,0.00065785
861,0.00065785
862,0.00065785
863,0.00065785
864,0.00065785
865,0.00065784
866,0.00065783
867,0.00065783
868,0.00065783
869,0.00065783
870,0.00065783
871,0.00065783
872,0.00065782
873,0.00065782
874,0.00065782
875,0.00065781
876,0.0006578
877,0.0006578
878,0.00065779
879,0.00065779
880,0.00065768
881,0.00065767
882,0.00065767
883,0.00065765
884,0.00065764
885,0.00065764
886,0.00065764
887,0.00065763
888,0.00065763
889,0.00065763
890,0.00065762
891,0.00065761
892,0.00065761
893,0.00065761
894,0.00065761
895,0.00065761
896,0.00065761
897,0.00065761
898,0.00065761
899,0.00065761
900,0.00065761
901,0.00065761
902,0.00065761
903,0.00065761
904,0.00065761
905,0.00065761
906,0.00065761
907,0.00065761
908,0.00065761
909,0.00065761
910,0.00065761
911,0.00065761
912,0.00065761
913,0.00065761
914,0.00065761
915,0.00065761
916,0.00065761
917,0.00065761
918,0.00065761
919,0.00065761
920,0.00065761
921,0.00065761
922,0.00065761
923,0.00065761
924,0.00065761
925,0.00065761
926,0.00065761
927,0.00065761
928,0.00065761
929,0.00065761
930,0.00065761
931,0.00065761
932,0.00065761
933,0.00065761
934,0.00065761
935,0.00065761
936,0.00065761
937,0.00065761
938,0.00065761
939,0.00065761
940,0.00065761
941,0.0006576
942,0.0006576
943,0.0006576
944,0.00065759
945,0.00065759
946,0.00065759
947,0.00065756
948,0.00065754
949,0.00065754
950,0.00065754
951,0.00065754
952,0.00065754
953,0.00065754
954,0.00065754
955,0.00065754
956,0.00065754
957,0.00065754
958,0.00065753
959,0.00065752
960,0.00065752
961,0.00065752
962,0.0006575
963,0.00065748
964,0.00065746
965,0.00065746
966,0.00065746
967,0.00065746
968,0.00065746
969,0.00065746
970,0.00065746
971,0.00065746
972,0.00065746
973,0.00065746
974,0.00065746
975,0.00065746
976,0.00065746
977,0.00065743
978,0.00065743
979,0.00065742
980,0.00065742
981,0.00065742
982,0.00065742
983,0.00065742
984,0.00065742
985,0.00065742
986,0.00065742
987,0.00065742
988,0.00065742
989,0.00065742
990,0.00065742
991,0.00065742
992,0.00065742
993,0.00065742
994,0.00065742
995,0.00065742
996,0.00065742
997,0.00065741
998,0.00065741
999,0.00065741
1000,0.00065741
