y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787683,0.017593404924205913,0.727460980415,1.0516964552796793
0.012974232618910555,0.013810970248401389,0.789277017117,0.8368128534331377
0.01006102498986119,0.014014919821596084,0.623775005341,0.8483994167552972
0.011252591783822959,0.01231933950268893,0.691469013691,0.7520719352848132
0.014144676356461522,0.012859159747685811,0.855771005154,0.7827396211900401
0.011567918423488135,0.014731630911367977,0.709383010864,0.8891164346693704
0.016939507578170407,0.013294900901331896,1.01454794407,0.8074944779406917
0.01872055694382191,0.016563608622153003,1.1157310009,0.993192777749198
0.006443903807354338,0.01782605998214659,0.41828301549,1.06491380366058
0.016723580903174273,0.010978215499206856,1.00228095055,0.6758814439500792
0.02053587658791362,0.016454124389979063,1.21886098385,0.986972877560192
0.019205762981750064,0.0190172710861638,1.14329600334,1.1325876049368357
0.010572264226977605,0.018289139228449436,0.652818977833,1.0912217626644647
0.01095664447037943,0.013231375873053786,0.674655973911,0.8038855625055823
0.009659317608085041,0.0127006319684837,0.600953638554,0.7737335118696096
0.010865131160250835,0.011934732094727729,0.669457018375,0.7302220337787187
0.01058967320105931,0.012599248158442378,0.653807997704,0.7679738041316376
0.01283579072433334,0.012491756328397274,0.781412005424,0.7618670941448339
0.020314844623316435,0.013876032778991298,1.20630395412,0.8405091157923645
0.013988983913359902,0.018866669452725526,0.846925973892,1.1240317872662222
0.013667127203506449,0.015256845597678703,0.82864099741,0.9189543653173452
0.010491646607549697,0.014546596647286858,0.648239016533,0.8786044675004152
0.008980158833077845,0.012625982822065285,0.56237000227,0.7694926250250147
0.011725422793189996,0.011496619373753347,0.718330979347,0.7053324461012422
0.018437459935611404,0.013115467184978247,1.09964799881,0.7973006830525932
0.015876737605595503,0.01757458241848253,0.954171001911,1.0506271313726492
0.011913467621307365,0.016159031027418003,0.729013979435,0.9702083515172828
0.010865007357507705,0.013634715355647642,0.669449985027,0.826799650445053
0.014274070158899312,0.012722251716313249,0.863121986389,0.7749617496801249
0.010460437824143616,0.014804216012896831,0.646466016769,0.8932400612204621
0.013555828536112646,0.012657609661702152,0.822318017483,0.7712893749489899
0.015338583861645771,0.014331174521929446,0.923597991467,0.8663661379106539
0.013692668339215544,0.015566783632866898,0.830092012882,0.936562230900989
0.01786830934176323,0.014642548806451217,1.06731402874,0.8840555981433533
0.02629733947042419,0.017204610902630035,1.54617500305,1.0296087083935135
0.01109873015251055,0.02330026346434988,0.682727992535,1.3759083514372763
0.010321309768621723,0.014626308301273538,0.63856202364,0.8831329600682769
0.0104596981552134,0.012342708735722296,0.646423995495,0.7533995629630182
0.011193454989756546,0.01238165167168992,0.688109397888,0.7556119470659697
0.011885040202963895,0.012841242594831215,0.727398991585,0.781721731214343
0.01052326037279968,0.013305574267396647,0.650035023689,0.8081008417091109
0.014384032176329576,0.01251479745570494,0.869369029999,0.7631760818342044
0.006841274420939749,0.014867294665991126,0.440858006477,0.8968236176697608
0.007034951749357704,0.010639465675299498,0.451860994101,0.6566367540809509
0.012415009326500356,0.01008658657255701,0.757507026196,0.6252271824251708
0.007798502029146964,0.013523331912981051,0.495238989592,0.8204718543566318
0.011140254432391248,0.010966572004947217,0.685087025166,0.6752199663043196
0.011831922530470435,0.012705979889856556,0.724381327629,0.7740373322143052
0.014313711168222524,0.013270075113918423,0.865374028683,0.8060841020650134
0.012107673209730128,0.014857470766686642,0.740046977997,0.8962655128913151
0.013287534349268198,0.013626819641250454,0.807075977325,0.8263510876292369
0.013522648351384572,0.014220234901682338,0.820433020592,0.8600635557831474
0.018697338683310777,0.014421252094386494,1.11441195011,0.8714835278655897
0.018595123780052625,0.017755600618464484,1.1086050272,1.0609109422367788
