Epoch,mse
1,0.00112184
2,0.00098438
3,0.00097656
4,0.00096054
5,0.0009091
6,0.00088749
7,0.00084538
8,0.00076985
9,0.0007354
10,0.00067157
11,0.00067157
12,0.0006708
13,0.00066827
14,0.00066486
15,0.00066019
16,0.00065696
17,0.00065585
18,0.00065558
19,0.00065541
20,0.00065536
21,0.00065532
22,0.00065532
23,0.00065522
24,0.0006552
25,0.00065518
26,0.00065518
27,0.00065518
28,0.00065513
29,0.00065513
30,0.00065513
31,0.00065513
32,0.00065513
33,0.00065512
34,0.00065512
35,0.00065507
36,0.00065506
37,0.00065502
38,0.00065496
39,0.00065489
40,0.00065414
41,0.00065362
42,0.00065328
43,0.00065316
44,0.00065282
45,0.0006526
46,0.00065182
47,0.00065169
48,0.00065136
49,0.00065126
50,0.00065125
51,0.00065123
52,0.00065123
53,0.00065123
54,0.00065123
55,0.00065123
56,0.00065123
57,0.00065117
58,0.00065115
59,0.0006511
60,0.00065109
61,0.00065107
62,0.00065106
63,0.00065105
64,0.00065104
65,0.00065098
66,0.00065098
67,0.00065069
68,0.00065059
69,0.00065052
70,0.00065052
71,0.00065045
72,0.0006504
73,0.00065038
74,0.00065035
75,0.00065033
76,0.00065032
77,0.00065032
78,0.00065032
79,0.00065032
80,0.00065032
81,0.00065032
82,0.00065032
83,0.00065032
84,0.00065032
85,0.00065032
86,0.00065032
87,0.00065032
88,0.00065032
89,0.00065032
90,0.00065032
91,0.00065032
92,0.00065032
93,0.00065032
94,0.00065032
95,0.00065032
96,0.00065032
97,0.00065032
98,0.00065032
99,0.00065032
100,0.00065032
101,0.00065032
102,0.00065032
103,0.00065032
104,0.00065032
105,0.00065032
106,0.00065032
107,0.00065032
108,0.00065032
109,0.00065032
110,0.00065032
111,0.00065032
112,0.00065032
113,0.00065032
114,0.00065032
115,0.00065032
116,0.00065032
117,0.00065032
118,0.00065032
119,0.00065032
120,0.00065032
121,0.00065032
122,0.00065032
123,0.00065032
124,0.00065032
125,0.00065031
126,0.0006503
127,0.00065024
128,0.00065024
129,0.00065024
130,0.00065024
131,0.00065024
132,0.00065024
133,0.00065024
134,0.00065023
135,0.00065023
136,0.00065023
137,0.00065023
138,0.00065023
139,0.00065023
140,0.00065023
141,0.00065022
142,0.00065021
143,0.0006502
144,0.0006502
145,0.0006502
146,0.00065019
147,0.00065019
148,0.00065019
149,0.00065019
150,0.00065019
151,0.00065019
152,0.00065019
153,0.00065019
154,0.00065019
155,0.00065019
156,0.00065019
157,0.00065019
158,0.00065019
159,0.00065019
160,0.00065019
161,0.00065019
162,0.00065019
163,0.00065019
164,0.00065019
165,0.00065019
166,0.00065019
167,0.00065011
168,0.00065011
169,0.00065011
170,0.00065008
171,0.00065006
172,0.00065002
173,0.00064995
174,0.00064995
175,0.00064995
176,0.00064995
177,0.00064995
178,0.00064995
179,0.00064995
