Epoch,mse
1,0.005599580000000001
2,0.005599580000000001
3,0.005599580000000001
4,0.005599580000000001
5,0.005599580000000001
6,0.00556811
7,0.00502445
8,0.00502445
9,0.00502445
10,0.00502445
11,0.00502445
12,0.00502445
13,0.00502445
14,0.00502445
15,0.00502445
16,0.00502445
17,0.0033706199999999995
18,0.0033706199999999995
19,0.0033706199999999995
20,0.0033706199999999995
21,0.0033706199999999995
22,0.0033706199999999995
23,0.0033706199999999995
24,0.0033706199999999995
25,0.0033706199999999995
26,0.0033706199999999995
27,0.0033706199999999995
28,0.0033706199999999995
29,0.0033706199999999995
30,0.0033706199999999995
31,0.0033706199999999995
32,0.00285178
33,0.00217494
34,0.00217494
35,0.00217494
36,0.0016496600000000003
37,0.0016496600000000003
38,0.0016496600000000003
39,0.0016496600000000003
40,0.0016496600000000003
41,0.0016496600000000003
42,0.0016496600000000003
43,0.0016496600000000003
44,0.0016496600000000003
45,0.0016496600000000003
46,0.0016496600000000003
47,0.0016496600000000003
48,0.0016496600000000003
49,0.0016496600000000003
50,0.0016496600000000003
51,0.0016496600000000003
52,0.0016496600000000003
53,0.0016496600000000003
54,0.0016496600000000003
55,0.0016496600000000003
56,0.0016496600000000003
57,0.0016496600000000003
58,0.0016496600000000003
59,0.0015636999999999997
60,0.0015636999999999997
61,0.0015636999999999997
62,0.0015636999999999997
63,0.0015636999999999997
64,0.0015636999999999997
65,0.0015636999999999997
66,0.0015636999999999997
67,0.00140301
68,0.00140301
69,0.00140301
70,0.00140301
71,0.00140301
72,0.00140301
73,0.00140301
74,0.00140301
75,0.00140301
76,0.00140301
77,0.00140301
78,0.00140301
79,0.00140301
80,0.00140301
81,0.00140301
82,0.00140301
83,0.00140301
84,0.00140301
85,0.0011406
86,0.0011406
87,0.0011406
88,0.0011406
89,0.0011406
90,0.0011406
91,0.0011406
92,0.0011406
93,0.0011406
94,0.0011406
95,0.0011406
96,0.0011406
97,0.0011406
98,0.0011406
99,0.0011406
100,0.00113206
101,0.00113206
102,0.00113206
103,0.00113206
104,0.00113206
105,0.00113206
106,0.00094012
107,0.00094012
108,0.00094012
109,0.00094012
110,0.00094012
111,0.00094012
112,0.00092065
113,0.00092065
114,0.00092065
115,0.00092065
116,0.00092065
117,0.00092065
118,0.00092065
119,0.00092065
120,0.00092065
121,0.00057526
122,0.00057526
123,0.00057526
124,0.00057526
125,0.00057526
126,0.00057526
127,0.00057526
128,0.00057526
129,0.00057526
130,0.00057526
131,0.00057526
132,0.00057526
133,0.00057526
134,0.00057526
135,0.00057526
136,0.00057526
137,0.00057526
