y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.023725386888878652,0.185740992427,0.21041444946616472
0.01774411779868666,0.022162455371016576,0.17750993371,0.2018163569911699
0.01732715690381138,0.020018174999638427,0.175216123462,0.19002011338438338
0.02130742359529464,0.01933849947533134,0.19711260497599997,0.18628104168213963
0.01901687579575669,0.020947135640314585,0.184511706233,0.19513056729927392
0.021555728433190865,0.02111932180026188,0.198478594422,0.1960778081151519
0.02443185526308806,0.023094808336114436,0.214300915599,0.20694547296434618
0.018944927796264607,0.024948916695603285,0.184115901589,0.217145404920004
0.023723559414925422,0.023830728206261753,0.210404396057,0.2109939594305787
0.022420537318861167,0.025373121864389336,0.20323613286,0.21947906780152454
0.023442205953344734,0.02464869834468303,0.208856597543,0.21549382574689102
0.021113322183848034,0.026512759640365702,0.196044802666,0.22574851139125124
0.020027753042784868,0.025066837418585397,0.190072804689,0.21779411746391975
0.015632846796491698,0.0238246825743752,0.16589528322200003,0.21096070083835228
0.019515343627353174,0.019969702786411636,0.187253907323,0.18975345514182537
0.019151673333302567,0.020016135724977402,0.18525326252000002,0.19000889480447952
0.01818262625544808,0.01984422781683881,0.179922282696,0.18906318472411693
0.022064305064422318,0.020529530549269315,0.201276406646,0.1928332131607206
0.021443613395003867,0.022254814067616646,0.197861820459,0.20232444618456183
0.02093781045385365,0.023149336732720238,0.195079267025,0.20724544784563287
0.01658482918065366,0.024027938325050013,0.171132385731,0.21207886354759697
0.014993630454002184,0.02101401103327677,0.162378787994,0.19549846621641714
0.015975625029772265,0.01811608234725287,0.16778099536900004,0.17955620736271052
0.02291969044693031,0.016427008942969723,0.20598210394399996,0.1702641755870979
0.02471309766883575,0.0203427644795795,0.215848103166,0.19180576447212996
0.024398199894755127,0.02449419356365734,0.21411576867099996,0.21464385479173054
0.01763039380361126,0.027696704658228377,0.176884308457,0.23226170063374435
0.021242669853984965,0.024067059094558196,0.19675637781600003,0.2122940770678825
0.018816723189738944,0.02337462484327768,0.183410614729,0.20848481629265186
0.018301656557545298,0.021086017816885017,0.180577099323,0.1958945942471178
0.020231651755403673,0.02107844831053829,0.191194504499,0.1958529524254414
0.02205217829704622,0.021120174943792314,0.201209694147,0.196082501479439
0.023045552043990822,0.022795177367407438,0.20667450129999998,0.205297125133445
0.02946834523956972,0.024835831344922177,0.24200795590899998,0.21652329301579631
0.025392868391473117,0.02920417431615352,0.219587698579,0.24055468300306726
0.023767735302398302,0.02962951151976434,0.210647419095,0.24289457350236698
0.02082833096284703,0.029347810690442844,0.194476991892,0.2413448640281463
0.016463231048227698,0.02600716441822265,0.170463442802,0.2229671006734944
0.017973613551935132,0.021690779300508,0.178772449493,0.19922154434191036
0.01730063078527969,0.019752387742466182,0.17507019639,0.18855794860638453
0.01812412956864381,0.018413213843475884,0.179600477219,0.18119080494588147
0.016175707210104338,0.019158948096940354,0.16888169944300002,0.1852932828854329
