y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.019031524011533518,0.156563207507,0.18459228987495968
0.019536558021194982,0.018705045736378323,0.187370613217,0.1827962480338552
0.023096862598569447,0.019594728699524167,0.206956773996,0.18769062523665114
0.01643162344317423,0.02143469416011512,0.170289561152,0.19781275342982874
0.0169517851053327,0.02048504952852459,0.173151105642,0.19258851150529013
0.014864515730503824,0.019276580832823242,0.161668494344,0.18594041113746995
0.016105506310219737,0.019127867189882353,0.168495506048,0.1851222987379912
0.013822033587074423,0.018992093106775854,0.155933529139,0.1843753702200647
0.016439754905215404,0.01881436366788003,0.170334294438,0.18339763438603046
0.014604122046726585,0.01890404802055201,0.160236001015,0.18389101131843028
0.02291419994937402,0.01906989143496407,0.20595189928999996,0.18480335904268264
0.035047511439129556,0.020411057933100163,0.27270039916,0.19218146450894963
0.03178003971591608,0.025068283300491823,0.254725188017,0.21780207163606186
0.0312948877627588,0.02630862409802659,0.252056241035,0.22462550871940945
0.024528216609269436,0.024730255687721137,0.214831024408,0.21594249388714054
0.021901781462490857,0.023428507873607618,0.200382322073,0.2087812408463287
0.027952236583015183,0.021619316186364923,0.233667448163,0.19882840717823358
0.030279730798819002,0.02249578786427353,0.246471598744,0.20365010566741665
0.027045489180808655,0.024289490398880398,0.22867919504599998,0.21351772948133696
0.03330459945893132,0.023680690460722742,0.263112187386,0.21016856279858243
0.030292651209848517,0.02443717745138796,0.246542677283,0.2143301943400382
0.025646728735306788,0.025107747557391535,0.22098425030699997,0.21801917476975824
0.02649000360253398,0.02342229236604787,0.225623324513,0.20874704772387453
0.031087819892830836,0.022663319521796343,0.250917106867,0.2045717408557841
0.02630571845318889,0.023967587276112146,0.22460952401199996,0.211746856742564
0.024765394183559015,0.023785663043756955,0.21613579988499998,0.2107460442595116
0.012667038229214302,0.02245398729546011,0.1495795995,0.20342014987469142
0.01787353860334328,0.019980034554814674,0.178221911192,0.1898102928849666
0.015935653016039046,0.018798183007835312,0.167561098933,0.18330862036988138
0.022227161834034562,0.0196459422009696,0.202172324061,0.18797236401814202
0.03816895813996652,0.020440172143641355,0.289872288704,0.19234162934772137
0.032346224586378904,0.025795630302151706,0.257839918137,0.22180339652471498
0.021924209345811376,0.02747324905301074,0.200505703688,0.2310324132748553
0.018772652940794565,0.02367252684634369,0.183168172836,0.21012365263421562
0.012470507130339809,0.020602343879697282,0.148498430848,0.19323377821509252
0.020567864144550096,0.018831658657546768,0.193044096231,0.183492778619037
0.021673902792087536,0.0194585710369356,0.199128702283,0.18694158654830412
0.017621942717150556,0.021379262443042002,0.176837816834,0.19750780914788452
0.008650442700722648,0.02041502252352212,0.127483263612,0.19220327475123083
0.010530822978489977,0.017865550654068807,0.137827724218,0.17817796740702763
0.013618457207527393,0.016714390400350054,0.154813602567,0.17184513567262671
0.012297232771463858,0.01797317519175856,0.147545203567,0.17877003795974186
0.013017576834996623,0.018197495484277515,0.151508003473,0.18000408218820182
0.016243724912642653,0.018010065350142712,0.169255882502,0.1789729803085135
0.013502046200333491,0.018846341066157013,0.154173195362,0.18357355036465975
0.01660318591546731,0.018835257765927316,0.1712333709,0.18351257824962208
0.01397590295126317,0.01887701065258618,0.156780004501,0.1837422717304228
0.021581227961430572,0.018981310461742895,0.198618873954,0.18431605208740254
0.015398540424855084,0.020003309317405793,0.164606302977,0.1899383334029323
0.016361278983266045,0.02018203808622898,0.169902577996,0.19092156681061598
0.010134345133532013,0.019008797715804993,0.135646596551,0.18446726661574786
0.008833370800747217,0.01809080550618447,0.128489598632,0.17941715289071475
0.010326629019685474,0.016669206265769065,0.136704400182,0.17159656600524845
0.011353901916210577,0.016954844735508123,0.142355695367,0.173167937462772
0.01128419670514144,0.01747096544637672,0.141972228885,0.17600725162951075
0.012445308265953858,0.017593693462839788,0.148359805346,0.17668241034424803
0.005670561178248933,0.017786154500079365,0.111090160906,0.17774118852941312
0.011386931578965724,0.016582996209306367,0.142537400126,0.17112230207924178
0.018676085734860702,0.016513268401986414,0.182636931539,0.17073871128939344
0.015142962776770482,0.019250364897524408,0.163200303912,0.18579619046404838
0.012321207311762096,0.019674580589375434,0.147677093744,0.18812991123568423
0.017951935973468437,0.018219101486649958,0.17865319549999997,0.1801229424225052
0.010026187479003076,0.018985733927475157,0.135051593184,0.18434038672202424
0.019743796538214377,0.018452412056822243,0.188510686159,0.18140644450484794
0.015397958058258669,0.01888292624356447,0.164603099227,0.1837748149338161
0.01174044973458177,0.01997495666685023,0.144482195377,0.18978235810356575
0.013424762098281265,0.01811929167354631,0.153748035431,0.17957386270073275
0.011914046426711272,0.017936780116016515,0.145437195897,0.17856981918925305
0.01202452271265332,0.018045769669710165,0.146044954658,0.17916939904976303
0.0140671963543658,0.017744460120432515,0.157282233238,0.17751181691089107
0.016681902910193773,0.01823249764230961,0.171666413546,0.1801966381563584
0.017386466195016607,0.019134430993334117,0.175542399287,0.18515840792666705
0.012856735324473255,0.019680149913777978,0.150623172522,0.188160549536652
0.007410867406986894,0.018791542231692215,0.120664037764,0.18327208773442577
0.01352164351133015,0.01683390701558063,0.154281005263,0.17250262763456276
0.010892933072119828,0.01725948940762745,0.139819785953,0.1748438669791717
0.018390783015396928,0.017980757332236696,0.181067407131,0.17881174928505866
0.013886050566791538,0.018876644150282007,0.156285703182,0.1837402555059961
0.01288591595075109,0.01937719218147016,0.150783702731,0.18649390031457957
0.015874201157634875,0.018117033260632742,0.16722303628900004,0.1795614385843491
