Epoch,mse
865,0.00056836
866,0.00056836
867,0.00056836
868,0.00056836
869,0.00056836
870,0.00056836
871,0.00056836
872,0.00056836
873,0.00056836
874,0.00056836
875,0.00056836
876,0.00056836
877,0.00056836
878,0.00056836
879,0.00056836
880,0.00056836
881,0.00056836
882,0.00056836
883,0.00056836
884,0.00056836
885,0.00056836
886,0.00056836
887,0.00056836
888,0.00056836
889,0.00056836
890,0.00056836
891,0.00056836
892,0.00056836
893,0.00056836
894,0.00056836
895,0.00056836
896,0.00056836
897,0.00056836
898,0.00056836
899,0.00056836
900,0.00056836
901,0.00056836
902,0.00056836
903,0.00056836
904,0.00056836
905,0.00056836
906,0.00056836
907,0.00056836
908,0.00056836
909,0.00056836
910,0.00056836
911,0.00056836
912,0.00056836
913,0.00056836
914,0.00056836
915,0.00056836
916,0.00056836
917,0.00056836
918,0.00056836
919,0.00056836
920,0.00056836
921,0.00056836
922,0.00056836
923,0.00056836
924,0.00056836
925,0.00056836
926,0.00056836
927,0.00056836
928,0.00056836
929,0.00056836
930,0.00056836
931,0.00056836
932,0.00056836
933,0.00056836
934,0.00056836
935,0.00056836
936,0.00056836
937,0.00056836
938,0.00056836
939,0.00056836
940,0.00056836
941,0.00056836
942,0.00056836
943,0.00056836
944,0.00056836
945,0.00056836
946,0.00056836
947,0.00056836
948,0.00056836
949,0.00056836
950,0.00056836
951,0.00056836
952,0.00056836
953,0.00056836
954,0.00056836
955,0.00056836
956,0.00056836
957,0.00056836
958,0.00056836
959,0.00056836
960,0.00056836
961,0.00056836
962,0.00056836
963,0.00056836
964,0.00056836
965,0.00056836
966,0.00056836
967,0.00056836
968,0.00056836
969,0.00056836
970,0.00056836
971,0.00056836
972,0.00056836
973,0.00056836
974,0.00056836
975,0.00056836
976,0.00056836
977,0.00056836
978,0.00056836
979,0.00056836
980,0.00056836
981,0.00056836
982,0.00056836
983,0.00056836
984,0.00056836
985,0.00056836
986,0.00056836
987,0.00056836
988,0.00056836
989,0.00056836
990,0.00056836
991,0.00056836
992,0.00056836
993,0.00056836
994,0.00056836
995,0.00056836
996,0.00056836
997,0.00056836
998,0.00056836
999,0.00056836
1000,0.00056836
