Epoch,mse
1,0.00584
2,0.00584
3,0.00584
4,0.00584
5,0.00584
6,0.00380401
7,0.00380401
8,0.00350943
9,0.00350943
10,0.00350943
11,0.00350943
12,0.00350943
13,0.00350943
14,0.00350943
15,0.00350943
16,0.00350943
17,0.00350943
18,0.00350943
19,0.00350943
20,0.00350943
21,0.00350943
22,0.00350943
23,0.00350943
24,0.00350943
25,0.00214135
26,0.00214135
27,0.00214135
28,0.00214135
29,0.00214135
30,0.00214135
31,0.00214135
32,0.00214135
33,0.00214135
34,0.00214135
35,0.00214135
36,0.00214135
37,0.00214135
38,0.00214135
39,0.00214135
40,0.00214135
41,0.00214135
42,0.00214135
43,0.00214135
44,0.00214135
45,0.00214135
46,0.00214135
47,0.00214135
48,0.00214135
49,0.00214135
50,0.00214135
51,0.00214135
52,0.00214135
53,0.00214135
54,0.00214135
55,0.00214135
56,0.00214135
57,0.00214135
58,0.00214135
59,0.00214135
60,0.00214135
61,0.00214135
62,0.00214135
63,0.00214135
64,0.00214135
65,0.00214135
66,0.00214135
67,0.00214135
68,0.00214135
69,0.00214135
70,0.00214135
71,0.00214135
72,0.00214135
73,0.00214135
74,0.00214135
75,0.00214135
76,0.00214135
77,0.00214135
78,0.00214135
79,0.00214135
80,0.00214135
81,0.00214135
82,0.00214135
83,0.00214135
84,0.00214135
85,0.00214135
86,0.00214135
87,0.00214135
88,0.00214135
89,0.00214135
90,0.00214135
91,0.00214135
92,0.00214135
93,0.00214135
94,0.00214135
95,0.00214135
96,0.00214135
97,0.00214135
98,0.00214135
99,0.00214135
100,0.00214135
101,0.00214135
102,0.00214135
103,0.00214135
104,0.00214135
105,0.00214135
106,0.00214135
107,0.00214135
108,0.00214135
109,0.00214135
110,0.00214135
111,0.00214135
112,0.00214135
113,0.00214135
114,0.00214135
115,0.00214135
116,0.00214135
117,0.00214135
118,0.00187743
119,0.00187743
120,0.00187743
121,0.00187743
122,0.00187743
123,0.00187743
124,0.00104938
125,0.00104938
126,0.00104938
127,0.00104938
128,0.00104938
129,0.00104938
130,0.00104938
131,0.00104938
132,0.00104938
133,0.00104938
134,0.00104938
135,0.00104938
136,0.00104938
137,0.00104938
138,0.00104938
139,0.00104938
140,0.00104938
141,0.00104938
142,0.00104938
143,0.00104938
144,0.00104938
145,0.00104938
146,0.00104938
147,0.00104938
148,0.00104938
149,0.00104938
150,0.00104938
151,0.00104938
152,0.00104938
153,0.00104938
154,0.00104938
155,0.00104938
156,0.00104938
157,0.00104938
158,0.00104938
159,0.00104938
160,0.00104938
161,0.00104938
162,0.00104938
163,0.00104938
164,0.00104938
165,0.00104938
166,0.00104938
167,0.00104938
168,0.00104938
169,0.00104938
170,0.00104938
171,0.00104938
172,0.00104938
173,0.00104938
174,0.00104938
175,0.00104938
176,0.00104938
177,0.00104938
178,0.00104938
179,0.00104938
180,0.00104938
181,0.00104938
182,0.00104938
183,0.00104938
184,0.00104938
185,0.00104938
186,0.00104938
187,0.00104938
188,0.00104938
189,0.00104938
190,0.00104938
191,0.00104938
192,0.00104938
193,0.00104938
194,0.00104938
195,0.00104938
196,0.00104938
197,0.00104938
198,0.00104938
199,0.00104938
200,0.00104938
201,0.00104938
202,0.00104938
203,0.00104938
204,0.00104938
205,0.00104938
206,0.00104938
207,0.00104938
208,0.00104938
209,0.00104938
210,0.00104938
211,0.00104938
212,0.00104938
213,0.00104938
214,0.00104938
215,0.00104938
216,0.00104938
217,0.00104938
218,0.00104938
219,0.00104938
220,0.00104938
221,0.00104938
222,0.00104938
223,0.00104938
224,0.00104938
225,0.00104938
226,0.00104938
227,0.00104938
228,0.00104938
229,0.00104938
230,0.00104938
231,0.00104938
232,0.00104938
233,0.00104938
234,0.00104938
235,0.00104938
236,0.00104938
237,0.00104938
238,0.00104938
239,0.00104938
240,0.00104938
241,0.00104938
242,0.00104938
243,0.00104938
244,0.00104938
245,0.00104938
246,0.00104938
247,0.00104938
248,0.00104938
249,0.00104938
250,0.00104938
251,0.00104938
252,0.00104938
253,0.00104938
254,0.00104938
255,0.00104938
256,0.00104938
257,0.00104938
258,0.00104938
259,0.00104938
260,0.00104938
261,0.00104938
262,0.00104938
263,0.00104938
264,0.00104938
265,0.00104938
266,0.00104938
267,0.00104938
268,0.00104938
269,0.00104938
270,0.00104938
271,0.00104938
272,0.00104938
273,0.00104938
274,0.00104938
275,0.00104938
276,0.00104938
277,0.00104938
278,0.00104938
279,0.00104938
280,0.00104938
281,0.00104938
282,0.00104938
283,0.00104938
284,0.00104938
285,0.00104938
286,0.00104938
287,0.00104938
288,0.00104938
289,0.00104938
290,0.00104938
291,0.00104938
292,0.00104938
293,0.00104938
294,0.00104938
295,0.00104938
296,0.00104938
297,0.00104938
298,0.00104938
299,0.00104938
300,0.00104938
301,0.00104938
302,0.00104938
303,0.00104938
304,0.00087369
305,0.00087369
306,0.00087369
307,0.00087369
308,0.00087369
309,0.00087369
310,0.00087369
311,0.00087369
312,0.00087369
313,0.00087369
314,0.00087369
315,0.00087369
316,0.00087369
317,0.00087369
318,0.00087369
319,0.00087369
320,0.00087369
321,0.00087369
322,0.00087369
323,0.00087369
324,0.00087369
325,0.00087369
326,0.00087369
327,0.00087369
328,0.00087369
329,0.00087369
330,0.00087369
331,0.00087369
332,0.00087369
333,0.00087369
334,0.00087369
335,0.00087369
336,0.00087369
337,0.00087369
338,0.00087369
339,0.00087369
340,0.00087369
341,0.00087369
342,0.00087369
343,0.00087369
344,0.00087369
345,0.00087369
346,0.00087369
347,0.00087369
348,0.00087369
349,0.00087369
350,0.00087369
351,0.00087369
352,0.00087369
353,0.00087369
354,0.00087369
355,0.00087369
356,0.00087369
357,0.00087369
358,0.00087369
359,0.00087369
360,0.00087369
361,0.00087369
362,0.00087369
363,0.00087369
364,0.00087369
365,0.00087369
366,0.00087369
367,0.00087369
368,0.00087369
369,0.00087369
370,0.00087369
371,0.00087369
372,0.00087369
373,0.00087369
374,0.00087369
375,0.00087369
376,0.00087369
377,0.00087369
378,0.00087369
379,0.00087369
380,0.00087369
381,0.00087369
382,0.00087369
383,0.00087369
384,0.00087369
385,0.00087369
386,0.00087369
387,0.00087369
388,0.00087369
389,0.00087369
390,0.00087369
391,0.00087369
392,0.00087369
393,0.00087369
394,0.00087369
395,0.00087369
396,0.00087369
397,0.00087369
398,0.00087369
399,0.00087369
400,0.00087369
401,0.00087369
402,0.00087369
403,0.00087369
404,0.00087369
405,0.00087369
406,0.00087369
407,0.00087369
408,0.00087369
409,0.00087369
410,0.00087369
411,0.00087369
412,0.00087369
413,0.00087369
414,0.00087369
415,0.00087369
416,0.00087369
417,0.00087369
418,0.00087369
419,0.00087369
420,0.00087369
421,0.00087369
422,0.00087369
423,0.00087369
424,0.00087369
425,0.00087369
426,0.00087369
427,0.00087369
428,0.00087369
429,0.00087369
430,0.00087369
431,0.00087369
432,0.00087369
433,0.00087369
434,0.00087369
435,0.00087369
436,0.00087369
437,0.00087369
438,0.00087369
439,0.00087369
440,0.00087369
441,0.00087369
442,0.00087369
443,0.00087369
444,0.00087369
445,0.00087369
446,0.00087369
447,0.00087369
448,0.00087369
449,0.00087369
450,0.00087369
451,0.00087369
452,0.00087369
453,0.00087369
454,0.00087369
455,0.00087369
456,0.00087369
457,0.00087369
458,0.00087369
459,0.00087369
460,0.00087369
461,0.00087369
462,0.00087369
463,0.00087369
464,0.00087369
465,0.00087369
466,0.00087369
467,0.00087369
468,0.00087369
469,0.00087369
470,0.00087369
471,0.00087369
472,0.00087369
473,0.00087369
474,0.00087369
475,0.00087369
476,0.00087369
477,0.00087369
478,0.00086479
479,0.00086479
480,0.00086479
481,0.00086479
482,0.00086479
483,0.00086479
484,0.00086479
485,0.00086479
486,0.00086479
487,0.00086479
488,0.00086479
489,0.00086479
490,0.0007704
491,0.0007704
492,0.0007704
493,0.0007704
494,0.0007704
495,0.0007704
496,0.0007704
497,0.00062191
498,0.00062191
499,0.00062191
500,0.00062191
501,0.00062191
502,0.00062191
503,0.00062191
504,0.00062191
505,0.00062191
506,0.00062191
507,0.00062191
508,0.00062191
509,0.00062191
510,0.00062191
511,0.00062191
512,0.00062191
513,0.00062191
514,0.00062191
515,0.00062191
516,0.00062191
517,0.00062191
518,0.00062191
519,0.00062191
520,0.00062191
521,0.00062191
522,0.00062191
523,0.00062191
524,0.00062191
525,0.00062191
526,0.00062191
527,0.00062191
528,0.00062191
529,0.00062191
530,0.00062191
531,0.00062191
532,0.00062191
533,0.00062191
534,0.00062191
535,0.00062191
536,0.00062191
537,0.00062191
538,0.00062191
539,0.00062191
540,0.00062191
541,0.00062191
542,0.00062191
543,0.00062191
544,0.00062191
545,0.00062191
546,0.00062191
547,0.00062191
548,0.00062191
549,0.00062191
550,0.00062191
551,0.00062191
552,0.00062191
553,0.00062191
554,0.00062191
555,0.00062191
556,0.00062191
557,0.00062191
558,0.00062191
559,0.00062191
560,0.00062191
561,0.00062191
562,0.00062191
563,0.00062191
564,0.00062191
565,0.00062191
566,0.00062191
567,0.00062191
568,0.00062191
569,0.00062191
570,0.00062191
571,0.00062191
572,0.00062191
573,0.00062191
574,0.00062191
575,0.00062191
576,0.00062191
577,0.00062191
578,0.00062191
579,0.00062191
580,0.00062191
581,0.00062191
582,0.00062191
583,0.00062191
584,0.00062191
585,0.00062191
586,0.00062191
587,0.00062191
588,0.00062191
589,0.00062191
590,0.00062191
591,0.00062191
592,0.00062191
593,0.00062191
594,0.00062191
595,0.00062191
596,0.00062191
597,0.00062191
598,0.00062191
599,0.00062191
600,0.00062191
601,0.00062191
602,0.00062191
603,0.00062191
604,0.00062191
605,0.00062191
606,0.00062191
607,0.00062191
608,0.00062191
609,0.00062191
610,0.00062191
611,0.00062191
612,0.00062191
613,0.00062191
614,0.00062191
615,0.00062191
616,0.00062191
617,0.00062191
618,0.00062191
619,0.00062191
620,0.00062191
621,0.00062191
622,0.00062191
623,0.00062191
624,0.00062191
625,0.00062191
626,0.00062191
627,0.00062191
628,0.00062191
629,0.00062191
630,0.00062191
631,0.00062191
632,0.00062191
633,0.00062191
634,0.00062191
635,0.00062191
636,0.00062191
637,0.00062191
638,0.00062191
639,0.00062191
640,0.00062191
641,0.00062191
642,0.00062191
643,0.00062191
644,0.00062191
645,0.00062191
646,0.00062191
647,0.00062191
648,0.00062191
649,0.00062191
650,0.00062191
651,0.00062191
652,0.00062191
653,0.00062191
654,0.00062191
655,0.00062191
656,0.00062191
657,0.00062191
658,0.00062191
659,0.00062191
660,0.00062191
661,0.00062191
662,0.00062191
663,0.00062191
664,0.00062191
665,0.00062191
666,0.00062191
667,0.00062191
668,0.00062191
669,0.00062191
670,0.00062191
671,0.00062191
672,0.00062191
673,0.00062191
674,0.00062191
675,0.00062191
676,0.00062191
677,0.00062191
678,0.00062191
679,0.00062191
680,0.00062191
681,0.00062191
682,0.00062191
683,0.00062191
684,0.00062191
685,0.00062191
686,0.00062191
687,0.00062191
688,0.00062191
689,0.00062191
690,0.00062191
691,0.00062191
692,0.00062191
693,0.00062191
694,0.00062191
695,0.00062191
696,0.00062191
697,0.00062191
698,0.00062191
699,0.00062191
700,0.00062191
701,0.00062191
702,0.00062191
703,0.00062191
704,0.00062191
705,0.00062191
706,0.00062191
707,0.00062191
708,0.00062191
709,0.00062191
710,0.00062191
711,0.00062191
712,0.00062191
713,0.00062191
714,0.00062191
715,0.00062191
716,0.00062191
717,0.00062191
718,0.00061817
719,0.00061817
720,0.00061817
721,0.00061817
722,0.00061817
723,0.00061817
724,0.00061817
725,0.00061817
726,0.00061817
727,0.00061817
728,0.00061817
729,0.00061817
730,0.00061817
731,0.00061817
732,0.00061817
