y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.018179254728499142,0.182824000716,0.17990373505001706
0.019240331189224816,0.01940855714559543,0.185740992427,0.1866664471337728
0.01774411779868666,0.020466265263882857,0.17750993371,0.19248517438359375
0.01732715690381138,0.020582124883097963,0.175216123462,0.19312254826002045
0.02130742359529464,0.021147975132342373,0.19711260497599997,0.19623543754173217
0.01901687579575669,0.020802685533308066,0.184511706233,0.19433590971903403
0.021555728433190865,0.01968523593270892,0.198478594422,0.18818852904861272
0.02443185526308806,0.020047421267405732,0.214300915599,0.19018100470427673
0.018944927796264607,0.018768708429322364,0.184115901589,0.18314647305323983
0.023723559414925422,0.019105609908269303,0.210404396057,0.1849998556473222
0.022420537318861167,0.020012002212607197,0.20323613286,0.18998615527865936
0.023442205953344734,0.018180154668292717,0.208856597543,0.1799086858527097
0.021113322183848034,0.01844747217062727,0.196044802666,0.1813792689070467
0.020027753042784868,0.018590409076189016,0.190072804689,0.18216560197286816
0.015632846796491698,0.01950362806497298,0.16589528322200003,0.18718945696955186
0.019515343627353174,0.02091654904204114,0.187253907323,0.19496230247292357
0.019151673333302567,0.021664350819237746,0.18525326252000002,0.19907615439786075
0.01818262625544808,0.020200786558378744,0.179922282696,0.19102470702851176
0.022064305064422318,0.020514875674338143,0.201276406646,0.19275259288502222
0.021443613395003867,0.02038238311803904,0.197861820459,0.19202371689890968
0.02093781045385365,0.018903499217255954,0.195079267025,0.18388799220886842
0.01658482918065366,0.019208650780315042,0.171132385731,0.1855667102640653
0.014993630454002184,0.02044026573557857,0.162378787994,0.1923421442212919
0.015975625029772265,0.022004902132232454,0.16778099536900004,0.20094961567760686
0.02291969044693031,0.02235260484266087,0.20598210394399996,0.20286241865323518
0.02471309766883575,0.02144874667789623,0.215848103166,0.19789005998229608
0.024398199894755127,0.018132551717700604,0.21411576867099996,0.1796468096498205
0.01763039380361126,0.017442537901353625,0.176884308457,0.17585086431621377
0.021242669853984965,0.019573678343618825,0.19675637781600003,0.18757482175797202
0.018816723189738944,0.020671271515794107,0.183410614729,0.1936129670550834
0.018301656557545298,0.019753327400285098,0.180577099323,0.18856311790825703
0.020231651755403673,0.020599783040697914,0.191194504499,0.19321969037421244
0.02205217829704622,0.02047998461023605,0.201209694147,0.19256064807344717
0.023045552043990822,0.01949205191599003,0.20667450129999998,0.18712577356543453
0.02946834523956972,0.01864223606993988,0.24200795590899998,0.18245071573497368
0.025392868391473117,0.01928301408579565,0.219587698579,0.1859758021340297
0.023767735302398302,0.017450528360548237,0.210647419095,0.17589482190890915
0.02082833096284703,0.017402832075278193,0.194476991892,0.1756324322476996
0.016463231048227698,0.018598585054069222,0.170463442802,0.18221058015206804
0.017973613551935132,0.02049943485626675,0.178772449493,0.19266764893184823
0.01730063078527969,0.02149745948093988,0.17507019639,0.19815804177196428
0.01812412956864381,0.021077114319500004,0.179600477219,0.19584561379404464
0.016175707210104338,0.021161701414829134,0.16888169944300002,0.19631094938905902
0.015292381777319734,0.021273215735699805,0.164022296667,0.19692441864997956
0.018182897123581735,0.02207072593885749,0.179923772812,0.2013117295450093
0.0176399094020408,0.021933071017276068,0.176936656237,0.2005544540458152
0.01786384152339507,0.02094054327588045,0.178168565035,0.1950943009892112
0.015747039393496483,0.021084039915534633,0.166523486376,0.1958837132977463
0.019205340440971167,0.021449443908520535,0.185548499227,0.19789389562916587
0.016972471306350247,0.02164120307380213,0.17326490581,0.19894881263427833
0.019288361530479508,0.02077142018973857,0.186005219817,0.1941639109384088
0.018778438684718325,0.021125611975003664,0.183200001717,0.19611241200117996
0.020945513944112773,0.0203493095435323,0.195121645927,0.19184177056995178
0.02343343795111676,0.02020592368204431,0.20880836248399998,0.19105296768089947
0.01953739229517751,0.01907669550410991,0.187375202775,0.18484078999538506
0.022303497897619005,0.01905326523082425,0.202592268586,0.18471189397267251
0.021577896283168523,0.01976547401238539,0.19860054552600004,0.18862993957824234
0.019358050489453354,0.01879865014328702,0.186388596892,0.18331119020340653
0.01667308344302768,0.019526414204018586,0.171617895365,0.18731480944240375
0.019750679298115793,0.020802465227106423,0.18854855001,0.19433469775736273
0.02387127194619631,0.021200274757156246,0.211217001081,0.19652315137014886
0.018800955954472058,0.01962476717054394,0.18332387507000003,0.18785587467252457
