Epoch,mse
1,0.0097575
2,0.0097575
3,0.00229732
4,0.00229732
5,0.00229732
6,0.00229732
7,0.00229732
8,0.00229732
9,0.00229732
10,0.00229732
11,0.00229732
12,0.00229732
13,0.00229732
14,0.00083188
15,0.00083188
16,0.00083188
17,0.00083188
18,0.00083188
19,0.00083188
20,0.00083188
21,0.00083188
22,0.00083188
23,0.00083188
24,0.00083188
25,0.00083188
26,0.00083188
27,0.00083188
28,0.00083188
29,0.00083188
30,0.00083188
31,0.00083188
32,0.00083188
33,0.00077212
34,0.00077212
35,0.00077212
36,0.00077212
37,0.00077212
38,0.00077212
39,0.00077212
40,0.00077212
41,0.00077212
42,0.00077212
43,0.00077212
44,0.00077212
45,0.00077212
46,0.00077212
47,0.00077212
48,0.00077212
49,0.00077212
50,0.00077212
51,0.00077212
52,0.00077212
53,0.00077212
54,0.00077212
55,0.00077212
56,0.00077212
57,0.00077212
58,0.00077212
59,0.00077212
60,0.00077212
61,0.00077212
62,0.00077212
63,0.00077212
64,0.00077212
65,0.00077212
66,0.00077212
67,0.00077212
68,0.00077212
69,0.00077212
70,0.00077212
71,0.00077212
72,0.00077212
73,0.00077212
74,0.00077212
75,0.00077212
76,0.00077212
77,0.00077212
78,0.00077212
79,0.00077212
80,0.00077212
81,0.00077212
82,0.00077212
83,0.00077212
84,0.00077212
85,0.00077212
86,0.00077212
87,0.00077212
88,0.00077212
89,0.00077212
90,0.00077212
91,0.00077212
92,0.00077212
93,0.00077212
94,0.00077212
95,0.00077212
96,0.00077212
97,0.00077212
98,0.00077212
99,0.00077212
100,0.00077212
101,0.00077212
102,0.00077212
103,0.00077212
104,0.00077212
105,0.00077212
106,0.00077212
107,0.00077212
108,0.00077212
109,0.00077212
110,0.00077212
111,0.00077212
112,0.00077212
113,0.00077212
114,0.00077212
115,0.00077212
116,0.00077212
117,0.00077212
118,0.00077212
119,0.00077212
120,0.00077212
121,0.00077212
122,0.00077212
123,0.00077212
124,0.00077212
125,0.00077212
126,0.00077212
127,0.00077212
128,0.00077212
129,0.00077212
130,0.00077212
131,0.00077212
132,0.00077212
133,0.00077212
134,0.00077212
135,0.00077212
136,0.00077212
137,0.00077212
138,0.00077212
139,0.00077212
140,0.00077212
141,0.00077212
142,0.00077212
143,0.00077212
144,0.00077212
145,0.00077212
146,0.00077212
147,0.00077212
148,0.00077212
149,0.00077212
150,0.00077212
151,0.00077212
152,0.00077212
153,0.00077212
154,0.00077212
155,0.00077212
156,0.00077212
157,0.00077212
158,0.00077212
159,0.00077212
160,0.00077212
161,0.00077212
162,0.00077212
163,0.00077212
164,0.00077212
165,0.00077212
166,0.00077212
167,0.00077212
168,0.00077212
169,0.00077212
170,0.00077212
171,0.00077212
172,0.00077212
173,0.00077212
174,0.00077212
175,0.00077212
176,0.00077212
177,0.00077212
178,0.00077212
179,0.00077212
180,0.00077212
181,0.00077212
182,0.00077212
183,0.00077212
184,0.00077212
185,0.00077212
186,0.00077212
187,0.00077212
188,0.00077212
189,0.00077212
190,0.00077212
191,0.00077212
192,0.00077212
193,0.00077212
194,0.00077212
195,0.00077212
196,0.00077212
197,0.00077212
198,0.00077212
199,0.00077212
200,0.00077212
201,0.00077212
202,0.00077212
203,0.00077212
204,0.00077212
205,0.00077212
206,0.00077212
207,0.00077212
208,0.00077212
209,0.00077212
210,0.00077212
211,0.00077212
212,0.00077212
213,0.00077212
214,0.00077212
215,0.00077212
216,0.00077212
217,0.00077212
218,0.00077212
219,0.00077212
220,0.00077212
221,0.00077212
222,0.00077212
223,0.00077212
224,0.00077212
225,0.00077212
226,0.00077212
227,0.00077212
228,0.00077212
229,0.00077212
230,0.00077212
231,0.00077212
232,0.00077212
233,0.00077212
234,0.00077212
235,0.00077212
236,0.00077212
237,0.00077212
238,0.00077212
239,0.00077212
240,0.00077212
241,0.00077212
242,0.00077212
243,0.00077212
244,0.00077212
245,0.00077212
246,0.00077212
247,0.00077212
248,0.00077212
249,0.00077212
250,0.00077212
251,0.00077212
252,0.00077212
253,0.00077212
254,0.00077212
255,0.00077212
256,0.00077212
257,0.00077212
258,0.00077212
259,0.00077212
260,0.00077212
261,0.00077212
262,0.00077212
263,0.00075495
264,0.00075495
265,0.00075495
266,0.00075495
267,0.00075495
268,0.00075495
269,0.00075495
270,0.00075495
271,0.00075495
272,0.00075495
273,0.00075495
274,0.00075495
275,0.00075495
276,0.00075495
277,0.00075495
278,0.00075495
279,0.00075495
280,0.00075495
281,0.00075495
282,0.00075495
283,0.00075495
284,0.00075495
285,0.00075495
286,0.00075495
287,0.00075495
288,0.00075495
289,0.00075495
290,0.00075495
291,0.00075495
292,0.00075495
293,0.00075495
294,0.00075495
295,0.00075495
296,0.00075495
297,0.00075495
298,0.00075495
299,0.00075495
300,0.00075495
301,0.00075495
302,0.00075495
303,0.00075495
304,0.00075495
305,0.00075495
306,0.00075495
307,0.00075495
308,0.00075495
309,0.00075495
310,0.00075495
311,0.00075495
312,0.00075495
313,0.00075495
314,0.00075495
315,0.00075495
316,0.00075495
