Epoch,mse
1,0.00444422
2,0.0033153
3,0.00213924
4,0.00157959
5,0.00157959
6,0.00157959
7,0.00157959
8,0.00147862
9,0.00147862
10,0.00147862
11,0.00147862
12,0.00147862
13,0.00147862
14,0.00147862
15,0.00147862
16,0.00147862
17,0.00147862
18,0.00147862
19,0.00147862
20,0.00076343
21,0.00076343
22,0.00076343
23,0.00076343
24,0.00076343
25,0.00076343
26,0.00074678
27,0.00074678
28,0.00074678
29,0.00074678
30,0.00074678
31,0.00074678
32,0.00074678
33,0.00074678
34,0.00074678
35,0.00074678
36,0.00074678
37,0.00059637
38,0.00059637
39,0.00059637
40,0.00059637
41,0.00059637
42,0.00059637
43,0.00059637
44,0.00059637
45,0.00059637
46,0.00059637
47,0.00059637
48,0.00059637
49,0.00059637
50,0.00059637
51,0.00059637
52,0.00059637
53,0.00059637
54,0.00059637
55,0.00059637
56,0.00059637
57,0.00059637
58,0.00059637
59,0.00059637
60,0.00059637
61,0.00059637
62,0.00059637
63,0.00059637
64,0.00059637
65,0.00059637
66,0.00059637
67,0.00059637
68,0.00059637
69,0.00059637
70,0.00059637
71,0.00059637
72,0.00059637
73,0.00059637
74,0.00059637
75,0.00059637
76,0.00059637
77,0.00059637
78,0.00059637
79,0.00059637
80,0.00059637
81,0.00059637
82,0.00059637
83,0.00059637
84,0.00059637
85,0.00059637
86,0.00059637
87,0.00059637
88,0.00059637
89,0.00059637
90,0.00059637
91,0.00059637
92,0.00059637
93,0.00059637
94,0.00059637
95,0.00059637
96,0.00059637
97,0.00059637
98,0.00059637
99,0.00059637
100,0.00059637
101,0.00059637
102,0.00059637
103,0.00059637
104,0.00059637
105,0.00059637
106,0.00059637
107,0.00059637
108,0.00059637
109,0.00059637
110,0.00059637
111,0.00059637
112,0.00059637
113,0.00059637
114,0.00059637
115,0.00059637
116,0.00059637
117,0.00059637
118,0.00059637
119,0.00059637
120,0.00059637
121,0.00059637
122,0.00059637
123,0.00059637
124,0.00059637
125,0.00059637
126,0.00059637
127,0.00059637
128,0.00059637
129,0.00059637
130,0.00059637
131,0.00059637
132,0.00059637
133,0.00059637
134,0.00059637
135,0.00059637
136,0.00059637
137,0.00059637
138,0.00059637
139,0.00059637
140,0.00059637
141,0.00059637
142,0.00059637
143,0.00059637
144,0.00059637
145,0.00059637
146,0.00059637
147,0.00059637
148,0.00059637
149,0.00059637
150,0.00059637
151,0.00059637
152,0.00059637
153,0.00059637
154,0.00059637
155,0.00059637
156,0.00059637
157,0.00059637
158,0.00059637
159,0.00059637
160,0.00059637
161,0.00059637
162,0.00059637
163,0.00059637
164,0.00059637
165,0.00059637
166,0.00059637
167,0.00059637
168,0.00059637
169,0.00059637
170,0.00059637
171,0.00059637
172,0.00059637
173,0.00059637
174,0.00059637
175,0.00059637
176,0.00059637
177,0.00059637
178,0.00059637
179,0.00059637
180,0.00059637
181,0.00059637
182,0.00059637
183,0.00059637
184,0.00059637
185,0.00059637
186,0.00059637
187,0.00059637
188,0.00059637
189,0.00059637
190,0.00059637
191,0.00059637
192,0.00059637
193,0.00059637
194,0.00059637
195,0.00059637
196,0.00059637
197,0.00059637
198,0.00059637
199,0.00059637
200,0.00059637
201,0.00059637
202,0.00059637
203,0.00059637
204,0.00059637
205,0.00059637
206,0.00059637
207,0.00059637
208,0.00059637
209,0.00059637
210,0.00059637
211,0.00059637
212,0.00059637
213,0.00059637
214,0.00059637
215,0.00059637
216,0.00059637
217,0.00059637
218,0.00059637
219,0.00059637
220,0.00059637
221,0.00059637
222,0.00059637
223,0.00059637
224,0.00059637
225,0.00059637
226,0.00059637
227,0.00059637
228,0.00059637
229,0.00059637
230,0.00059637
231,0.00059637
232,0.00059637
233,0.00059637
234,0.00059637
235,0.00059637
236,0.00059637
237,0.00059637
238,0.00059637
239,0.00059637
240,0.00059637
241,0.00059637
242,0.00059637
243,0.00059637
244,0.00059637
245,0.00059637
246,0.00059637
247,0.00059637
248,0.00059637
249,0.00059637
250,0.00059637
251,0.00059637
252,0.00059637
253,0.00059637
254,0.00059637
255,0.0005784
256,0.0005784
257,0.0005784
258,0.0005784
259,0.0005784
260,0.0005784
261,0.0005784
262,0.0005784
263,0.0005784
264,0.0005784
265,0.0005784
266,0.00057523
267,0.00057523
268,0.00057523
269,0.00057523
270,0.00057523
271,0.00057523
272,0.00057523
273,0.00057523
274,0.00057523
275,0.00057523
276,0.00057523
277,0.00057523
278,0.00057523
279,0.00057523
280,0.00057523
281,0.00057523
282,0.00057523
283,0.00057523
284,0.00057523
285,0.00057523
286,0.00057523
287,0.00057523
288,0.00057523
289,0.00057523
290,0.00057523
291,0.00057523
292,0.00057523
293,0.00057523
294,0.00057523
295,0.00057523
296,0.00057523
297,0.00057523
298,0.00057523
299,0.00057523
300,0.00057523
301,0.00057523
302,0.00057523
303,0.00057523
304,0.00057523
305,0.00057523
306,0.00057523
307,0.00057523
308,0.00057523
309,0.00057523
310,0.00057523
311,0.00057523
312,0.00057523
313,0.00057523
314,0.00057523
315,0.00057523
316,0.00056311
317,0.00056311
318,0.00056311
319,0.00056311
320,0.00056311
321,0.00056311
322,0.00056311
323,0.00056311
324,0.00056311
325,0.00056311
326,0.00056311
327,0.00056311
328,0.00056311
329,0.00056311
330,0.00056311
331,0.00056311
332,0.00056311
333,0.00056311
334,0.00056311
335,0.00056311
336,0.00056311
337,0.00056311
338,0.00054276
339,0.00054276
340,0.00054276
341,0.00054276
342,0.00054276
343,0.00054276
344,0.00054276
345,0.00054276
346,0.00054276
347,0.00054276
348,0.00054276
349,0.00054276
350,0.00054276
351,0.00054276
352,0.00054276
353,0.00054276
354,0.00054276
355,0.00054276
356,0.00054276
357,0.00054276
358,0.00054276
359,0.00054276
360,0.00054276
361,0.00054276
362,0.00054276
363,0.00054276
364,0.00054276
365,0.00054276
366,0.00054276
367,0.00054276
368,0.00054276
369,0.00054276
370,0.00054276
371,0.00054276
372,0.00054276
373,0.00054276
374,0.00054276
375,0.00054276
376,0.00054276
377,0.00054276
378,0.00054276
379,0.00054276
380,0.00054276
381,0.00054276
382,0.00054276
383,0.00054276
384,0.00054276
385,0.00054276
386,0.00054276
387,0.00054276
388,0.00054276
389,0.00054276
390,0.00054276
391,0.00054276
392,0.00054276
393,0.00054276
394,0.00054276
395,0.00054276
396,0.00054276
397,0.00054276
398,0.00054276
399,0.00054276
400,0.00054276
401,0.00054276
402,0.00054276
403,0.00054276
404,0.00054276
405,0.00054276
406,0.00054276
407,0.00054276
408,0.00054276
409,0.00054276
410,0.00054276
411,0.00054276
412,0.00052745
413,0.00052745
414,0.00052745
415,0.00052745
416,0.00052745
417,0.00052745
418,0.00052745
419,0.00052745
420,0.00052745
421,0.00052745
422,0.00052745
423,0.00052745
424,0.00052745
425,0.00052745
426,0.00052745
427,0.00052745
428,0.00052745
429,0.00052745
430,0.00052745
431,0.00052745
432,0.00052745
433,0.00052745
434,0.00052745
435,0.00052745
436,0.00052745
437,0.00052745
438,0.00052745
439,0.00052745
440,0.00052745
441,0.00052745
442,0.00052745
443,0.00052745
444,0.00052745
445,0.00052745
446,0.00052745
447,0.00052745
448,0.00052745
449,0.00052745
450,0.00052745
451,0.00052745
452,0.00052745
453,0.00052745
454,0.00052745
455,0.00052745
456,0.00052745
457,0.00052745
458,0.00052745
459,0.00052745
460,0.00052745
461,0.00052745
462,0.00052745
463,0.00052745
464,0.00052745
465,0.00052745
466,0.00052745
467,0.00052745
468,0.00052745
469,0.00052745
470,0.00052745
471,0.00052745
472,0.00052745
473,0.00052745
474,0.00052745
475,0.00052745
476,0.00052745
477,0.00052745
478,0.00052745
479,0.00052745
480,0.00052745
481,0.00052745
482,0.00052745
483,0.00052745
484,0.00052745
485,0.00052745
486,0.00052745
487,0.00052745
488,0.00052745
489,0.00052745
490,0.00052745
491,0.00052745
492,0.00052745
493,0.00052745
494,0.00052745
495,0.00052745
496,0.00052745
497,0.00052745
498,0.00052745
499,0.00052745
500,0.00052745
501,0.00052745
502,0.00052745
503,0.00052745
504,0.00052745
505,0.00052745
506,0.00052745
507,0.00052745
508,0.00052745
509,0.00052745
510,0.00052745
511,0.00052745
512,0.00052745
513,0.00052745
514,0.00052745
515,0.00052745
516,0.00052745
517,0.00052745
518,0.00052745
519,0.00052745
520,0.00052745
521,0.00052681
522,0.00052681
523,0.00052681
524,0.00052681
525,0.00052681
526,0.00052681
527,0.00052681
528,0.00052681
529,0.00052681
530,0.00052681
531,0.00052681
532,0.00052681
533,0.00052681
534,0.00052681
535,0.00052681
536,0.00052681
537,0.00052681
538,0.00052681
539,0.00052681
540,0.00052681
541,0.00052681
542,0.00052681
543,0.00052681
544,0.00052681
545,0.00052681
546,0.00052681
547,0.00052681
548,0.00052681
549,0.00052681
550,0.00052681
551,0.00052681
552,0.00052681
553,0.00052681
554,0.00052681
555,0.00052681
556,0.00052681
557,0.00052681
558,0.00052681
559,0.00052681
560,0.00052681
561,0.00052681
562,0.00052681
563,0.00052681
564,0.00052681
565,0.00052681
566,0.00052681
567,0.00052681
568,0.00052681
569,0.00052681
570,0.00052681
571,0.00052681
572,0.00052681
573,0.00052681
574,0.00052681
575,0.00052681
576,0.00052681
577,0.00052681
578,0.00052681
579,0.00052681
580,0.00052681
581,0.00052681
582,0.00052681
583,0.00052681
584,0.00052681
585,0.00052681
586,0.00052681
587,0.00052681
588,0.00052681
589,0.00052681
590,0.00052681
591,0.00052681
592,0.00052681
593,0.00052681
594,0.00052681
595,0.00052681
596,0.00052681
597,0.00052681
598,0.00052681
599,0.00052681
600,0.00052681
601,0.00052681
602,0.00052681
603,0.00052681
604,0.00052681
605,0.00052681
606,0.00052681
607,0.00052681
608,0.00052681
609,0.00052681
610,0.00052681
611,0.00052681
612,0.00052681
613,0.00052681
614,0.00052681
615,0.00052681
616,0.00052681
617,0.00052681
618,0.00052681
619,0.00052681
620,0.00052681
621,0.00052681
622,0.00052681
623,0.00052681
624,0.00052681
625,0.00052681
626,0.00052681
627,0.00052681
628,0.00052681
629,0.00052681
630,0.00052681
631,0.00052681
632,0.00052681
633,0.00052681
634,0.00052681
635,0.00052681
636,0.00052681
637,0.00052681
638,0.00052681
639,0.00052681
640,0.00052681
641,0.00052681
642,0.00052681
643,0.00052681
644,0.00052681
645,0.00052681
646,0.00052681
647,0.00052681
648,0.00052681
649,0.00052681
650,0.00052681
651,0.00052681
652,0.00052681
653,0.00052681
654,0.00052681
655,0.00052681
656,0.00052681
657,0.00052681
658,0.00052681
659,0.00052681
660,0.00052681
661,0.00052681
662,0.00052681
663,0.00052681
664,0.00052681
665,0.00052681
666,0.00052681
667,0.00052681
668,0.00052681
669,0.00052681
670,0.00052681
671,0.00052681
672,0.00052681
673,0.00052681
674,0.00052681
675,0.00052681
676,0.00052681
677,0.00052681
678,0.00052681
679,0.00052681
680,0.00052681
681,0.00052681
682,0.00052681
683,0.00052681
684,0.00052681
685,0.00052681
686,0.00052681
687,0.00052681
688,0.00052681
689,0.00052681
690,0.00052681
691,0.00052681
692,0.00052681
693,0.00052681
694,0.00052681
695,0.00052681
696,0.00052681
697,0.00052681
698,0.00052681
699,0.00052681
700,0.00052681
701,0.00052681
702,0.00052681
703,0.00052681
704,0.00052681
705,0.00052681
706,0.00052681
707,0.00052681
708,0.00052681
709,0.00052681
710,0.00052681
711,0.00052681
712,0.00052681
713,0.00052681
714,0.00052681
715,0.00052681
716,0.00052681
717,0.00052681
718,0.00052681
719,0.00052681
720,0.00052681
721,0.00052681
722,0.00052681
723,0.00052681
724,0.00052681
725,0.00052681
726,0.00052681
727,0.00052681
728,0.00052681
729,0.00052681
730,0.00052681
731,0.00052681
732,0.00052681
733,0.00052681
734,0.00052681
735,0.00052681
736,0.00052681
737,0.00052681
738,0.00052681
739,0.00052681
740,0.00052681
741,0.00052681
742,0.00052681
743,0.00052681
744,0.00052681
745,0.00052681
746,0.00052681
747,0.00052681
748,0.00052681
749,0.00052681
750,0.00052681
751,0.00052681
752,0.00052681
753,0.00052681
754,0.00052681
755,0.00052681
756,0.00052681
757,0.00052681
758,0.00052681
759,0.00052681
760,0.00052681
761,0.00052681
762,0.00052681
763,0.00052681
764,0.00052681
765,0.00052681
766,0.00052681
767,0.00052681
768,0.00052681
769,0.00052681
770,0.00052681
771,0.00052681
772,0.00052681
773,0.00052681
774,0.00052681
775,0.00052681
776,0.00052681
777,0.00052681
778,0.00052681
779,0.00052681
780,0.00052681
781,0.00052681
782,0.00052681
783,0.00052681
784,0.00052681
785,0.00052681
786,0.00052681
787,0.00052681
788,0.00052681
789,0.00052681
790,0.00052681
791,0.00052681
792,0.00052681
793,0.00052681
794,0.00052681
795,0.00052681
796,0.00052681
797,0.00052681
798,0.00052681
799,0.00052681
800,0.00052681
801,0.00052681
802,0.00052681
803,0.00052681
804,0.00052681
805,0.00052681
806,0.00052681
807,0.00052681
808,0.00052681
809,0.00052681
810,0.00052681
811,0.00052681
812,0.00052681
813,0.00052681
814,0.00052681
815,0.00052681
816,0.00052681
817,0.00052681
818,0.00052681
819,0.00052681
820,0.00052681
821,0.00052681
822,0.00052681
823,0.00052681
824,0.00052681
825,0.00052681
826,0.00052681
827,0.00052681
828,0.00052681
829,0.00052681
830,0.00052681
831,0.00052681
832,0.00052681
833,0.00052681
834,0.00052681
835,0.00052681
836,0.00052681
837,0.00052681
838,0.00052681
839,0.00052681
840,0.00052681
841,0.00052681
842,0.00052681
843,0.00052681
844,0.00052681
845,0.00052681
846,0.00052681
847,0.00052681
848,0.00052681
849,0.00052681
850,0.00052681
851,0.00052681
852,0.00052681
853,0.00052681
854,0.00052681
855,0.00052681
856,0.00052681
857,0.00052681
858,0.00052681
859,0.00052681
860,0.00052681
861,0.00052681
862,0.00052681
863,0.00052681
864,0.00052681
865,0.00052681
866,0.00052681
867,0.00052681
868,0.00052681
869,0.00052681
870,0.00052681
871,0.00052681
872,0.00052681
873,0.00052681
874,0.00052681
875,0.00052681
876,0.00052681
877,0.00052681
