y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.018732810230943753,0.156563207507,0.18294898773426232
0.019536558021194982,0.01825362063725733,0.187370613217,0.18031284124128802
0.023096862598569447,0.01969917939499022,0.206956773996,0.18826523565843284
0.01643162344317423,0.022580547015902064,0.170289561152,0.20411638778885027
0.0169517851053327,0.021190946804047095,0.173151105642,0.19647183587582406
0.014864515730503824,0.019421903643357497,0.161668494344,0.18673986968662562
0.016105506310219737,0.018946707397412887,0.168495506048,0.18412569163742287
0.013822033587074423,0.018747219791623526,0.155933529139,0.18302825847250823
0.016439754905215404,0.0184165929725163,0.170334294438,0.18120939441294537
0.014604122046726585,0.018594000373713837,0.160236001015,0.18218535863390592
0.02291419994937402,0.018791754642850766,0.20595189928999996,0.18327325626341318
0.035047511439129556,0.021050290038780894,0.27270039916,0.19569804645436129
0.03178003971591608,0.02828722909600334,0.254725188017,0.23551032903921593
0.0312948877627588,0.03002450603282425,0.252056241035,0.24506754097508793
0.024528216609269436,0.028045883029633623,0.214831024408,0.23418262160392045
0.021901781462490857,0.02594293360112776,0.200382322073,0.2226137502555044
0.027952236583015183,0.0232061364677435,0.233667448163,0.20755791794985934
0.030279730798819002,0.02441804950196602,0.246471598744,0.21422496651904455
0.027045489180808655,0.027097873723269772,0.22867919504599998,0.22896737602846368
0.03330459945893132,0.02633122727805104,0.263112187386,0.22474985468713615
0.030292651209848517,0.02751081229988206,0.246542677283,0.23123905845832593
0.025646728735306788,0.028435838470294628,0.22098425030699997,0.2363278678297545
0.02649000360253398,0.025966332952732984,0.225623324513,0.22274247617001652
0.031087819892830836,0.02481327407809586,0.250917106867,0.216399199628505
0.02630571845318889,0.026708789200079797,0.22460952401199996,0.22682692094598328
0.024765394183559015,0.026435311447995713,0.21613579988499998,0.22532244875676727
0.012667038229214302,0.024491350846269744,0.1495795995,0.2146282162645785
0.01787353860334328,0.02071882525646196,0.178221911192,0.19387457254138993
0.015935653016039046,0.018846726536646874,0.167561098933,0.18357567093800564
0.022227161834034562,0.01970065857678549,0.202172324061,0.1882733730219179
0.03816895813996652,0.021079907140506227,0.289872288704,0.19586097782823497
0.032346224586378904,0.029380432852201488,0.257839918137,0.24152432701825782
0.021924209345811376,0.03159835031127278,0.200505703688,0.25372566738222085
0.018772652940794565,0.02611963680261431,0.183168172836,0.22358584049083813
0.012470507130339809,0.021712581502064343,0.148498430848,0.19934148391891518
0.020567864144550096,0.01876410559144459,0.193044096231,0.18312115164582804
0.021673902792087536,0.01963046058168294,0.199128702283,0.1878871956068789
0.017621942717150556,0.022486955143367404,0.176837816834,0.20360151457414816
0.008650442700722648,0.021079024036601113,0.127483263612,0.19585611964414026
0.010530822978489977,0.017436573006001432,0.137827724218,0.17581804987664573
0.013618457207527393,0.015449060443034512,0.154813602567,0.164884226726813
0.012297232771463858,0.017003769839476157,0.147545203567,0.1734370871750008
0.013017576834996623,0.01735113172902747,0.151508003473,0.17534801520640717
0.016243724912642653,0.01711731839193542,0.169255882502,0.17406174727257312
0.013502046200333491,0.01842621483967266,0.154173195362,0.18126232680483012
0.01660318591546731,0.01841611529324194,0.1712333709,0.18120676657511153
0.01397590295126317,0.018562147364738935,0.156780004501,0.18201012695315533
0.021581227961430572,0.01865403830212442,0.198618873954,0.18251564288154043
0.015398540424855084,0.020401395572160586,0.164606302977,0.19212830935023936
0.016361278983266045,0.020627000441814425,0.169902577996,0.19336942037137117
0.010134345133532013,0.018957635161900854,0.135646596551,0.1841858081099226
