y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.01947335967634336,0.185740992427,0.18702294269715267
0.01774411779868666,0.01954203252117056,0.17750993371,0.18740072986415082
0.01732715690381138,0.019860311677246743,0.175216123462,0.18915166622030655
0.02130742359529464,0.019465928839856393,0.19711260497599997,0.18698206373441417
0.01901687579575669,0.02161212001075615,0.184511706233,0.1987888191459728
0.021555728433190865,0.020942959960935224,0.198478594422,0.1951075958017775
0.02443185526308806,0.02091441135730334,0.214300915599,0.19495054251361124
0.018944927796264607,0.023013997684510755,0.184115901589,0.20650091256773745
0.023723559414925422,0.02014614021842872,0.210404396057,0.19072408331023588
0.022420537318861167,0.021239801814690006,0.20323613286,0.1967405999864546
0.023442205953344734,0.022258029877428497,0.208856597543,0.20234213719010385
0.021113322183848034,0.021349394956972488,0.196044802666,0.1973435003446603
0.020027753042784868,0.020718113393418468,0.190072804689,0.19387065639777934
0.015632846796491698,0.019865363900028375,0.16589528322200003,0.18917945981086653
0.019515343627353174,0.018529971866421822,0.187253907323,0.18183312117472045
0.019151673333302567,0.02018670032025662,0.18525326252000002,0.19094721497168482
0.01818262625544808,0.021307649850381104,0.179922282696,0.19711384966403278
0.022064305064422318,0.019848911259796008,0.201276406646,0.18908894956101935
0.021443613395003867,0.02164809637486672,0.197861820459,0.19898673447495657
0.02093781045385365,0.021863773457923695,0.195079267025,0.200173230161855
0.01658482918065366,0.020578667711640262,0.171132385731,0.19310352946133635
0.014993630454002184,0.01889925834650715,0.162378787994,0.1838646620767059
0.015975625029772265,0.01811127753010635,0.16778099536900004,0.17952977481484833
0.02291969044693031,0.019353190987546807,0.20598210394399996,0.1863618635090607
0.02471309766883575,0.023128126469147213,0.215848103166,0.20712876467331487
0.024398199894755127,0.02420982854928113,0.21411576867099996,0.21307948894312034
0.01763039380361126,0.022140462744466537,0.176884308457,0.20169536983678454
0.021242669853984965,0.018937488612994456,0.19675637781600003,0.18407497670843792
0.018816723189738944,0.020103428774371955,0.183410614729,0.19048911655606676
0.018301656557545298,0.02076686754596737,0.180577099323,0.19413886566182237
0.020231651755403673,0.019492678054598277,0.191194504499,0.18712921811664765
0.02205217829704622,0.020875242748901644,0.201209694147,0.19473506581913946
0.023045552043990822,0.021969848248653355,0.20667450129999998,0.2007567751537731
0.02946834523956972,0.022035731910489707,0.24200795590899998,0.20111921830024898
0.025392868391473117,0.024875877689120716,0.219587698579,0.21674359836300405
0.023767735302398302,0.023174102330146627,0.210647419095,0.2073816898334852
0.02082833096284703,0.020506069412795556,0.194476991892,0.1927041473515892
0.016463231048227698,0.019958973602914785,0.170463442802,0.18969443111496764
0.017973613551935132,0.018376083212332715,0.178772449493,0.18098653969396528
0.01730063078527969,0.019351773794187975,0.17507019639,0.18635406716007485
0.01812412956864381,0.020134149087241114,0.179600477219,0.1906581169811597
0.016175707210104338,0.02008089900906359,0.16888169944300002,0.1903651744617732
0.015292381777319734,0.019457434926174987,0.164022296667,0.18693533650774255
0.018182897123581735,0.018778956413666857,0.179923772812,0.18320284987850008
0.0176399094020408,0.02045351137910425,0.176936656237,0.19241501194877902
0.01786384152339507,0.020607510702108943,0.178168565035,0.19326220224800095
0.015747039393496483,0.01993497811236452,0.166523486376,0.1895624256851864
0.019205340440971167,0.01917998592374128,0.185548499227,0.1854090174382524
0.016972471306350247,0.020534781852011984,0.17326490581,0.19286210194188577
