Epoch,mse
1,0.01015665
2,0.00153409
3,0.00153409
4,0.00153409
5,0.00123536
6,0.00123536
7,0.00123536
8,0.00123536
9,0.00123536
10,0.00123536
11,0.00123536
12,0.00123536
13,0.00123536
14,0.00123536
15,0.00123536
16,0.00123536
17,0.00123536
18,0.00123536
19,0.00123536
20,0.00123536
21,0.00100186
22,0.00100186
23,0.00100186
24,0.00100186
25,0.00100186
26,0.00100186
27,0.00100186
28,0.00100186
29,0.00100186
30,0.00100186
31,0.00100186
32,0.00100186
33,0.00100186
34,0.00100186
35,0.00100186
36,0.00100186
37,0.00100186
38,0.00100186
39,0.00100186
40,0.00100186
41,0.00100186
42,0.00100186
43,0.00085413
44,0.00085413
45,0.00085413
46,0.00085413
47,0.00085413
48,0.00085413
49,0.00085413
50,0.00085413
51,0.00085413
52,0.00085413
53,0.00085413
54,0.00085413
55,0.00066282
56,0.00066282
57,0.00066282
58,0.00066282
59,0.00066282
60,0.00066282
61,0.00066282
62,0.00066282
63,0.00066282
64,0.00066282
65,0.00066282
66,0.00066282
67,0.00066282
68,0.00066282
69,0.00066282
70,0.00066282
71,0.00066282
72,0.00066282
73,0.00066282
74,0.00066282
75,0.00066282
76,0.00066282
77,0.00066282
78,0.00066282
79,0.00066282
80,0.00066282
81,0.00066282
82,0.00066282
83,0.00066282
84,0.00066282
85,0.00066282
86,0.00066282
87,0.00066282
88,0.00066282
89,0.00066282
90,0.00066282
91,0.00066282
92,0.00066282
93,0.00066282
94,0.00066282
95,0.00066282
96,0.00066282
97,0.00066282
98,0.00061918
99,0.00061918
100,0.00061918
101,0.00061918
102,0.00061918
103,0.00061918
104,0.00061918
105,0.00061918
106,0.00061918
107,0.00061918
108,0.00061918
109,0.00056597
110,0.00056597
111,0.00056597
112,0.00056597
113,0.00056597
114,0.00056597
115,0.00056597
116,0.00056597
117,0.00056597
118,0.00056597
119,0.00056597
120,0.00056597
121,0.00056597
122,0.00056597
123,0.00056597
124,0.00056597
125,0.00056597
126,0.00056597
127,0.00056597
128,0.00056597
129,0.00056597
130,0.00056597
131,0.00054643
132,0.00054643
133,0.00054643
134,0.00054643
135,0.00054643
136,0.00054643
137,0.00054643
138,0.00054643
139,0.00054643
140,0.00054643
141,0.00054643
142,0.00054643
143,0.00054643
144,0.00054643
145,0.00054643
146,0.00054643
147,0.00054643
148,0.00054643
149,0.00054643
150,0.00053552
151,0.00053552
152,0.00053552
153,0.00053552
154,0.00053552
155,0.00053552
156,0.00053552
157,0.00053552
158,0.00053552
159,0.00053552
160,0.00053552
161,0.00053552
162,0.00053552
163,0.00053552
164,0.00053552
165,0.00053552
166,0.00053552
167,0.00053552
168,0.00053552
169,0.00053552
170,0.00053552
171,0.00053552
172,0.00053552
173,0.00053552
174,0.00053552
175,0.00053552
176,0.00053552
177,0.00053552
178,0.00053552
179,0.00053552
180,0.00053552
181,0.00053552
182,0.00053552
183,0.00053552
184,0.00053552
185,0.00053552
186,0.00053552
187,0.00053552
188,0.00053552
189,0.00053552
190,0.00053552
191,0.00053552
192,0.00053552
193,0.00053552
194,0.00053552
195,0.00053552
196,0.00053552
197,0.00053552
198,0.00053552
199,0.00053552
200,0.00053552
201,0.00053552
202,0.00053552
203,0.00053552
204,0.00053552
205,0.00053552
206,0.00053552
207,0.00053552
208,0.00053552
209,0.00053552
210,0.00053552
211,0.00053552
212,0.00053552
213,0.00053552
214,0.00053552
215,0.00053552
216,0.00053552
217,0.00053552
218,0.00053552
219,0.00053552
220,0.00053552
221,0.00053552
222,0.00053552
223,0.00053552
224,0.00053552
225,0.00053552
226,0.00053552
227,0.00053552
228,0.00053552
229,0.00053552
230,0.00053552
231,0.00053552
232,0.00053552
233,0.00053552
234,0.00053552
235,0.00053552
236,0.00053552
237,0.00053552
238,0.00053552
239,0.00053552
240,0.00053552
241,0.00053552
242,0.00053552
243,0.00053552
244,0.00053552
245,0.00053552
246,0.00053552
247,0.00053552
248,0.00053552
249,0.00053552
250,0.00053552
251,0.00053552
252,0.00053552
253,0.00053552
254,0.00053552
255,0.00053552
256,0.00053552
257,0.00053552
258,0.00053552
259,0.00053552
260,0.00053552
261,0.00053552
262,0.00053552
263,0.00053552
264,0.00053552
265,0.00053552
266,0.00053552
267,0.00053552
268,0.00053552
269,0.00053552
270,0.00053552
271,0.00053552
272,0.00053552
273,0.00053552
274,0.00053552
275,0.00053552
276,0.00053552
277,0.00053552
278,0.00053552
279,0.00053552
280,0.00053552
281,0.00053552
282,0.00053552
283,0.00053552
284,0.00053552
285,0.00053552
286,0.00053552
287,0.00053552
288,0.00053552
289,0.00053552
290,0.00053552
291,0.00053552
292,0.00053552
293,0.00053552
294,0.00053552
295,0.00053552
296,0.00053552
297,0.00053552
298,0.00053552
299,0.00053552
300,0.00053552
301,0.00053552
302,0.00053552
303,0.00053552
304,0.00053552
305,0.00053552
306,0.00053552
307,0.00053552
308,0.00053552
309,0.00053552
310,0.00053552
311,0.00053552
312,0.00053552
313,0.00053552
314,0.00053552
315,0.00053552
316,0.00053552
317,0.00053552
318,0.00053552
319,0.00053552
320,0.00053552
321,0.00053552
322,0.00053552
323,0.00053552
324,0.00053552
325,0.00053552
326,0.00053552
327,0.00053552
328,0.00053552
329,0.00053552
330,0.00053552
331,0.00053552
332,0.00053552
333,0.00053552
334,0.00053552
335,0.00053552
336,0.00053552
337,0.00053552
338,0.00053552
339,0.00053552
340,0.00053552
341,0.00053552
342,0.00053552
343,0.00053552
344,0.00053552
345,0.00053552
346,0.00053552
