Epoch,mse
1,0.0015912525225890565
2,0.001196894872013394
3,0.0011619651909005801
4,0.001128059267440113
5,0.0010762511555244881
6,0.0010550602942576393
7,0.001039586125408327
8,0.0009987792470735855
9,0.0009822050562053651
10,0.0009532365020789449
11,0.0009661399740658795
12,0.000936278821903277
13,0.0009229585755223167
14,0.0009113559666089156
15,0.0008956408484921489
16,0.0009098970139783642
17,0.0008854714582196478
18,0.0008620900220397821
19,0.000858799959345808
20,0.0008600749611462061
21,0.000880538810663851
22,0.0008457513299250027
23,0.0008456539007372079
24,0.0008578012279621808
25,0.000841228516406438
26,0.000829057010136759
27,0.0008564787203141356
28,0.0008436497795794043
29,0.0008150142259881363
30,0.0008236972630537886
31,0.0008122004001357282
32,0.0008251452988488702
33,0.0008172090612424436
34,0.0008022880728243264
35,0.0008175823253816
36,0.0008101330087894051
37,0.0008109396188522685
38,0.0008049699054337472
39,0.0008009618381203968
40,0.0008001114485246604
41,0.0008005164504541422
42,0.0007896551915910793
43,0.0007997351893655026
44,0.0008013206001382062
45,0.0008033550712835197
46,0.0007999183873847125
47,0.0007949812335349729
48,0.0007888262238313872
49,0.0007965107375212262
50,0.0008007412977374916
51,0.0008275783219136655
52,0.0007745444710037759
53,0.000787327790488127
54,0.0007846920938562232
55,0.0007859986435113209
56,0.0007707656831915812
57,0.0008194670359752423
58,0.000796609934753643
59,0.0008101040068005576
60,0.0007734261617808934
61,0.0008054504236510529
62,0.0007983737573648364
63,0.0008141108956616238
64,0.0007718466298533377
65,0.0007899171519168548
66,0.0007930065220899304
67,0.0008020941725384651
68,0.0007972655975251959
69,0.000776460145912906
70,0.000774247381761751
71,0.000768826053127113
72,0.0007778803587032799
73,0.0007714734945038625
74,0.0007978432635395019
75,0.0007603526597496537
76,0.0007973519081909404
77,0.000778299456277004
78,0.0007643732519374202
79,0.0007621311294324356
80,0.0007776801508596826
81,0.0007639414865509347
82,0.0007794765356067097
83,0.0007844728701884144
84,0.0007612637768766283
85,0.0007775261261489135
86,0.0007732906616658392
