Epoch,mse
1,0.0038972619816062693
2,0.002527136081410321
3,0.002455405162543716
4,0.0023839840904149407
5,0.0023162544235127316
6,0.0022546922087160466
7,0.002198615871301343
8,0.0021502937396673067
9,0.002101845034873007
10,0.0020545550515744643
11,0.002010620559061838
12,0.0019651586307048653
13,0.0019269763966218761
14,0.0018905964292197472
15,0.001859707986615674
16,0.001824042152814216
17,0.0017949203472371604
18,0.0017669878956480113
19,0.0017420063362710196
20,0.001713684399837127
21,0.0016891329399356925
22,0.0016666921296296724
23,0.001644415040628805
24,0.0016258789217676393
25,0.0016022603364562009
26,0.0015837377865802677
27,0.001562633159339658
28,0.0015470003233665913
29,0.0015361373596799596
30,0.0015152165968386247
31,0.0014987583498938797
32,0.0014819055181855996
33,0.0014710908339173607
34,0.0014585322822192198
35,0.0014437282795335933
36,0.0014293818647257309
37,0.0014176791882376232
38,0.0014057281321272312
39,0.0013947765591171826
40,0.0013825944859903905
41,0.0013742367138178241
42,0.0013619773068349924
43,0.001353548349888621
44,0.0013424988310541924
45,0.0013314227382733373
46,0.0013247581165051784
47,0.001313872882058295
48,0.0013045730540660583
49,0.0012988210866398497
50,0.001287550466576532
51,0.0012815450814788645
52,0.0012761963196183902
53,0.0012657007573863269
54,0.0012595049288542913
55,0.0012514515604975607
56,0.0012445593626785815
57,0.0012378867475320533
58,0.0012318152164813821
59,0.0012238280365825002
60,0.0012180554579247019
61,0.0012137052383557867
62,0.0012074553376968244
63,0.0012006002932802567
64,0.0011959421198559537
65,0.0011897774505491886
66,0.0011842890068946698
67,0.0011798158533387936
68,0.0011736801070054584
69,0.0011709107502758137
70,0.0011647649363538172
71,0.001157389160517967
72,0.0011549376065176959
73,0.0011500195807420148
74,0.0011450910811446977
75,0.0011438516741049342
76,0.0011346349720756644
77,0.0011315238710541396
78,0.0011277866028466888
79,0.0011242662493762805
80,0.001121622734845626
81,0.0011170974254556259
82,0.0011132820971129342
83,0.0011073036513071862
84,0.0011028391570302028
85,0.0010990721259099851
