Epoch,mse
1,0.232172379226671
2,0.0066175310276259
3,0.0064958216820008175
4,0.006365341287822763
5,0.0062326711960752935
6,0.00609887818762767
7,0.005912410272223961
8,0.005766462990910891
9,0.005569554616486762
10,0.005354126414798597
11,0.00514978073914566
12,0.004950942659813078
13,0.004737447959784119
14,0.004529311537975306
15,0.004323795717655988
16,0.004093440163523737
17,0.003880744245324765
18,0.0036849531984970044
19,0.003472391727317399
20,0.003269741079117712
21,0.0030724097622492627
22,0.002892598434352222
23,0.0027009974319652844
24,0.002529777950781131
25,0.0023584911206042712
26,0.002199548896912144
27,0.0020674338700100384
28,0.0019061273405269244
29,0.0017727471149675525
30,0.0016578286082721053
31,0.0015459729876563706
32,0.0014490251170478704
33,0.001351477337325658
34,0.0012701222723070366
35,0.0012001380003646123
36,0.0011284249894040006
37,0.0010715172245722975
38,0.0010246189636607427
39,0.0009816306160690435
40,0.0009455897431282708
41,0.0009100751717272486
42,0.0008856824806647531
43,0.0008682707439225843
44,0.0008498205773481054
45,0.000834292065589845
46,0.0008158959477886052
47,0.0008017738678823507
48,0.0008077677329550198
49,0.000792983885543879
50,0.0007874633566687891
51,0.0007766455689190824
52,0.0007771794404039342
53,0.0007735616420167585
54,0.0007685565029748675
55,0.0007612107299404122
56,0.0007597104877413394
57,0.0007670646347883233
58,0.0007581323849770832
59,0.0007539505241554185
60,0.0007517818760970404
61,0.0007531505390982729
62,0.0007466335272107264
63,0.0007512951150296312
64,0.0007501279281424677
65,0.0007441444428750761
66,0.000742742325413086
67,0.0007444906118821125
68,0.0007455562005580362
69,0.0007629947576744659
70,0.0007507225248044432
71,0.0007325422707981379
72,0.0007332999275032199
73,0.0007403591159779836
74,0.0007315912899897986
75,0.0007479646765995116
76,0.0007319305592703138
77,0.0007266787235059264
78,0.000725536154147812
79,0.0007427948978513665
80,0.0007345955377015514
81,0.0007265544163901303
82,0.0007408654269200976
83,0.0007232520598344842
84,0.0007185725911426676
85,0.0007176192520914023
86,0.0007217087966156705
87,0.0007237930227601472
88,0.0007174815810599041
89,0.0007213798511473834
90,0.0007135872089849766
91,0.0007171555835315082
92,0.0007143018247518932
93,0.0007217952314914715
94,0.0007142506382113391
95,0.000728775804002762
96,0.0007051637477232807
97,0.0007218643248873864
98,0.000709154579744747
99,0.0007146066555169112
100,0.0007117843768894064
101,0.0007139740375428193
102,0.0007098935993219915
103,0.0007236237132950343
104,0.0007176573230099427
105,0.0007117398763915279
106,0.0007132410198546206
107,0.000706189484318393
108,0.000707789827202357
109,0.0006987112784928961
110,0.0007097903112314503
111,0.0007157748179840021
112,0.0007203317937452888
113,0.0007035326608438797
114,0.0006999704906631288
115,0.000696985598201844
116,0.000700055443384077
117,0.0007047902194154211
118,0.0007068098394658892
119,0.0007022250018003321
120,0.0007002534157213035
121,0.0007038962602672866
122,0.0007152931035081517
123,0.0006927931104430124
124,0.0007113326714642529
125,0.0006908694810681536
126,0.0006914910825318238
127,0.0006893773844235154
128,0.0006961121156888022
129,0.0006902038618526603
130,0.000694231131329284
131,0.0007000303812717841
132,0.0007036823282434581
133,0.0006925606279292993
134,0.0006937467404497523
135,0.000699753678530603
136,0.0006936398885001352
137,0.0006957081375855167
138,0.0006971632243720552
139,0.0006934910453817628
140,0.000691389679027651
141,0.0007317034783878623
142,0.0006968893401533201
143,0.0006846700870465998
144,0.0006875114516400297
145,0.0007003958563980467
146,0.0006884206690445516
147,0.000696872109619799
148,0.0006849426367287198
149,0.0006873368221965528
150,0.0006881674712997013
151,0.0006862829220566314
152,0.0006911820494064837
153,0.0006804196702842609
154,0.0006886583582317895
155,0.0006964359241827916
156,0.0006864318712932544
157,0.0006799107793285559
158,0.0006798991060594221
159,0.00070524167849557
160,0.0006979744065437999
161,0.0006799271802089126
162,0.0007105162424595336
163,0.0006875162600845694
164,0.0006906378148567242
165,0.0006856252047839564
166,0.0006830355295561243
167,0.0006850460739262582
168,0.0006815525296131911
169,0.0006820053583258789
170,0.0006827557417849378
171,0.000675841200337144
172,0.0006804821622243219
173,0.0006812709530354006
174,0.0006801573657084741
175,0.0006836477538645814
176,0.0006806939833899631
177,0.0006787802910986325
178,0.0006831663373782126
179,0.0007008968527522831
180,0.0006874754190053779
181,0.0006997618587035992
182,0.0006871060836261244
183,0.0006796278295870547
184,0.0006928881312583206
185,0.0006819740229779676
186,0.000692499757294056
187,0.000685883170861851
188,0.00068320528509542
189,0.0006862878717567606
190,0.0006714486499574234
191,0.0006859533898122251
192,0.0006796766355227746
193,0.0006757465891769951
194,0.0006781149248371025
195,0.0006785084484006937
196,0.0006844586681119385
197,0.000679746210402678
198,0.0006786702835893034
199,0.0006850697718204753
200,0.0006793138332951785
201,0.0006747303840253249
202,0.0006901212006572892
203,0.0006769673116883897
204,0.0006725814588211137
205,0.0006795369505092606
206,0.0006828580004037674
207,0.0006761525505912362
208,0.0006940232269960322
209,0.0006756883442208047
210,0.000682663738499761
211,0.0006719743839746599
212,0.0006816418070953374
213,0.0006807282448411736
214,0.0006860881769575442
215,0.0006840423500324935
216,0.0006808851352820135
217,0.0006813836327872957
218,0.0006692024822401586
219,0.0006751754640480487
220,0.0006812693694487287
221,0.0006734698470553563
222,0.0006821605479713014
223,0.0006805171441566367
224,0.000676042200462338
225,0.0006759932562594462
226,0.0006722942890285558
227,0.0006756723185034704
228,0.0006780986753786223
229,0.0006783082519571139
230,0.0006701804711132568
231,0.0006721835945362999
232,0.0006683554011627244
233,0.0006684081353853446
234,0.0006755284314762121
235,0.0006777451602177646
236,0.0006681100137551218
237,0.0006778312599679278
238,0.0006803857748716994
239,0.0006792433639934455
240,0.0006746179811347336
241,0.0006691031232604577
242,0.0006778810944838476
243,0.0006757950390332784
244,0.000672727253814585
245,0.0006737999309472619
246,0.0006686079660780006
247,0.0006660846681842916
248,0.0006761793426638095
249,0.0006708018900066281
250,0.0006713475201975324
251,0.000668635315474105
252,0.0006750694292246553
253,0.0006805179169688345
254,0.0006788311688839907
255,0.0006833714064595472
256,0.0006732241457004275
257,0.0006734036946895705
258,0.0006820868460169657
259,0.0006704254508449
260,0.0006747634586802231
261,0.0006884047319247528
262,0.0006870242152245879
263,0.0006651418092584577
264,0.0006747871098932216
265,0.0006769971420552563
266,0.0006692271305318172
267,0.0006620856253253079
268,0.0006759828016892357
269,0.0006628776492598121
270,0.0006716148304229031
271,0.0006670547295048573
272,0.000672898564784907
273,0.0006658757364108417
274,0.0006685056670207151
275,0.0006745320969778646
276,0.0006751916948654295
277,0.0006808525106640574
278,0.0006666754178787649
279,0.0006667723664522859
280,0.0006778210392397583
281,0.0006755866596179219
282,0.0006678437167580726
283,0.0006669071296008951
284,0.0006712057989643393
285,0.0006620669077565057
286,0.0006714439154320791
287,0.0006675166588841891
288,0.0006726625260847876
289,0.0006726506970953386
290,0.0006626691631594736
291,0.000668785170887872
292,0.0006659811756650623
293,0.0006670210085844944
294,0.0006771079221108556
295,0.0006777612177025663
296,0.0006673940011830816
297,0.0006900452657904682
298,0.0006795205965624271
299,0.0006770557791110153
300,0.000663491330623466
301,0.00066220950880512
302,0.0006735742759672253
303,0.0006741926530067949
304,0.0006706823516031504
305,0.0006683008972911969
306,0.0006703095588863226
307,0.0006609463961984697
308,0.000669139310935347
309,0.0006683169473648973
310,0.000666517683078084
311,0.0006648157253122619
312,0.000672118531990387
313,0.0006638519948813227
314,0.0006732782863059297
315,0.0006772742242840554
316,0.0006681637127854158
317,0.000662417728611513
318,0.0006700242884848975
319,0.0006705530432495554
320,0.0006646266164690024
321,0.0006677434454173176
322,0.0006621182933374413
323,0.0006712502227703985
324,0.0006650868999234025
325,0.0006641819966407889
326,0.0006676673160744814
327,0.0006635707220017414
328,0.0006763187080147305
329,0.0006580946031044678
330,0.0006645746038783869
331,0.0006606965231085045
332,0.0006635802124443558
333,0.0006657402224893419
334,0.0006605688080196077
335,0.0006961498711952341
336,0.0006608576109442288
337,0.0006643026097236958
