y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.011581808,0.5391010046010001,0.71017206
0.01596503729024259,0.011182681,0.9591873884200002,0.68749726
0.02039164429204314,0.015405983,1.21066701412,0.92742693
0.006443692398428928,0.01850526,0.418271005154,1.1034998
0.010289379152274737,0.011270478,0.636748015881,0.69248515
0.009697485574569734,0.012402624,0.603121995926,0.7568034
0.013285827340239717,0.011999622,0.806979000568,0.7339085
0.009950342188654471,0.013803035,0.61748701334,0.836362
0.01234424766455317,0.012267947,0.753486990929,0.74915224
0.008151832439282237,0.013240486,0.51531201601,0.8044031
0.02620229463455262,0.011242747,1.5407754182799998,0.6909097
0.0358220553640946,0.021654576,2.08728289604,1.2824153
0.025175195590081946,0.029030979,1.48242497444,1.7014755
0.024743852139399725,0.022092804,1.45791995525,1.3073114
0.014800483625646371,0.020835847,0.8930280208589999,1.2359025
0.022638353550475426,0.015568212,1.3383046388600002,0.9366433
0.021842509639636635,0.01918748,1.29309201241,1.1422573
0.033270245782542805,0.019434601,1.9423122406000002,1.1562965
0.012464752849608499,0.025819957,0.7603330016140001,1.5190544
0.022800283343802765,0.0155711025,1.3475040197400001,0.9368076
0.016811575277533325,0.019557387,1.0072799920999997,1.163272
0.023235273729479436,0.016824007,1.37221622467,1.0079862
0.025738407848882497,0.019564956,1.51442158222,1.1637021
0.0281559963702317,0.021633685,1.65176701546,1.2812284
0.013040540529563216,0.02292785,0.7930440306659999,1.3547512
0.01583146462057153,0.015072659,0.951599001884,0.9084905
0.00742154995040333,0.015581623,0.473823994398,0.9374052
0.016935583660697782,0.011207506,1.0143250227,0.6889076
0.007447231675680416,0.0158201,0.475282996893,0.95095336
0.022993363166622774,0.011627197,1.35847306252,0.7127507
0.04262743767761586,0.019458458,2.47390294075,1.1576518
0.017342512790367703,0.033388227,1.0374430417999998,1.9490148
0.0072008180501839,0.019239679,0.461284011602,1.1452228
0.007443077464093413,0.012561932,0.475046992302,0.7658538
0.007734935090250238,0.010806307,0.49162769317599997,0.66611516
0.01782287793116436,0.010655984,1.06473302841,0.6575752
0.01661941138527816,0.016637772,0.9963629841799999,0.99740607
0.009286405905353188,0.016548842,0.579768180847,0.99235386
0.002433303141993522,0.012146652,0.190437093377,0.74226135
0.008675060608287237,0.008596957,0.545037090778,0.54059994
0.006819165663859146,0.011114612,0.43960198759999997,0.6836302
0.004978604423783457,0.010590628,0.335038006306,0.6538622
0.0069769522618614395,0.00919649,0.44856598973300005,0.57465994
0.014274862286633012,0.010114685,0.863166987896,0.6268234
0.005894237981899401,0.014610022,0.38705599308,0.8822077
0.01280143126601697,0.010523513,0.7794600129129999,0.6500493
0.0056999794101085305,0.01345925,0.376019984484,0.8168313
0.018692783161937846,0.010287315,1.1141531467399999,0.6366307
0.004400898325857248,0.016938642,0.30221799016,1.0144987
0.005449728424122015,0.010692477,0.361802995205,0.65964836
0.0022882236367275342,0.010039404,0.1821949929,0.6225467
0.004789697173157194,0.007753551,0.3243060112,0.49268526
0.006707234868053223,0.0088510215,0.433243095875,0.55503356
0.0063262854295156115,0.010150164,0.411601006985,0.6288391
0.005854421760229233,0.0099129975,0.384793996811,0.6153654
0.008351142267983173,0.009583294,0.5266349911689998,0.5966347
0.0025338745114118497,0.010928482,0.196150645614,0.673056
0.007672093656440412,0.008205429,0.488057613373,0.51835686
0.019466646839872825,0.010522023,1.15811705589,0.6499647
0.007386574625882274,0.018229693,0.47183701396000005,1.0878445
0.004189055567620112,0.011977136,0.290183007717,0.732631
0.016287714455586792,0.009495601,0.9775189757350002,0.59165275
0.0036004186316144202,0.015701294,0.25674200058,0.94420385
0.015825901890481518,0.010079056,0.9512829780580002,0.6247993
0.006336565254011609,0.015320495,0.41218501329400004,0.9225703
0.0038194435227877697,0.011301324,0.269185006618,0.6942375
0.00876859777854131,0.009050429,0.550351023674,0.5663621
0.0070971054484233655,0.011122987,0.455392003059,0.684106
0.008332132251626809,0.010612339,0.52555501461,0.65509564
0.013372659227940956,0.010940924,0.811912000179,0.67376286
0.011767017367845889,0.013941556,0.720694005489,0.84423155
0.01110170561507388,0.013317868,0.6828970313070001,0.8087992
0.005904464823027291,0.012666315,0.387636989355,0.7717839
0.0034373336958156285,0.010023043,0.247476994991,0.62161714
0.010490730677072865,0.008543506,0.648186981678,0.5375634
0.004704061870451334,0.012175679,0.319440990686,0.74391043
0.016757941410567075,0.009662986,1.00423300266,0.601162
0.004622000585124012,0.015837565,0.314779013395,0.95194554
0.005593239411563407,0.010550603,0.369955986738,0.6515884
0.012213145803887248,0.009933412,0.7460389733310001,0.6165252
0.01339821400294635,0.0133268535,0.813363790512,0.8093097
0.019729039412812725,0.014345497,1.17302381992,0.86717975
0.04927128888470218,0.017665386,2.85134625435,1.0557858
0.010834660996628121,0.037076578,0.667725980282,2.1585534
0.007098967735480584,0.017714605,0.455497801304,1.058582
0.00620052597204604,0.013278589,0.404456496239,0.8065677
0.0041409130867866295,0.009872675,0.287447988987,0.61307466
0.009193849714476073,0.0087148845,0.5745099782940001,0.5472995
0.009372390059006286,0.011378884,0.5846530199050001,0.6986438
0.008013143988418417,0.011890277,0.5074329972269999,0.7276965
0.016921883523105308,0.010914594,1.0135467052499998,0.672267
0.008830381643159468,0.015954569,0.5538610219960001,0.95859265
0.007461947415481619,0.012250945,0.476119011641,0.74818635
0.006174202151171325,0.010810047,0.402961015701,0.66632766
0.0157172786213789,0.009833589,0.945111989975,0.61085415
0.008986917623581014,0.015307531,0.562753975391,0.9218338
0.004407939344660849,0.012309849,0.302617996931,0.75153273
0.008231394587864982,0.009356514,0.519832015038,0.583751
0.003013665228457329,0.010819107,0.22340799868099998,0.66684234
0.0015056840618086682,0.008453101,0.137738198042,0.5324274
0.00440756951019574,0.0074466467,0.302596986294,0.47524974
0.0055913739769952306,0.0086243,0.36985000968000004,0.54215336
0.009323842596311294,0.009546846,0.581894993782,0.594564
0.005248781356585568,0.011578634,0.350387006998,0.70999175
0.002478292849552608,0.009606212,0.19299300015,0.59793663
0.00548931592547729,0.007989615,0.36405199766199997,0.5060963
0.005329425729988642,0.009234875,0.35496848821599997,0.57684064
0.00854742522448175,0.009398475,0.537786006927,0.5861349
0.019037972492495083,0.011048704,1.13376367092,0.679886
0.013433316277739096,0.017618477,0.8153579831119999,1.0531209
0.015861018853735014,0.014862493,0.953278005123,0.8965508
0.012302389746768214,0.015299842,0.751109004021,0.921397
0.005878255362327625,0.013613358,0.38614800572400004,0.8255863
0.007205993109837098,0.010196969,0.461578011513,0.6314981
0.005666746766576973,0.010400608,0.37413200736,0.643067
0.010265624762937395,0.009570435,0.635398507118,0.5959041
0.008799014434213688,0.012004226,0.552079021931,0.73417
0.009091052518610141,0.011557534,0.5686699748040001,0.70879304
0.005211622697217276,0.011434898,0.34827598929399994,0.701826
0.044584641562045994,0.009493023,2.58509349823,0.5915063
0.015179178385379504,0.0345854,0.914542019367,2.0170274
0.00601897973884894,0.020656988,0.39414268732100005,1.2257414
0.0021238715588670566,0.012253001,0.17285799980200003,0.7483032
0.003469158607699908,0.0082898885,0.249284997582,0.5231551
0.003393627392560863,0.008182183,0.2449939996,0.51703626
0.006327475194871643,0.008155122,0.411668598652,0.51549894
0.005285534509510124,0.009767473,0.35247498750699996,0.607098
0.010752388826957617,0.009392098,0.663052022457,0.5857726
0.007022577245361205,0.012318209,0.45115798711800004,0.75200766
0.017972244893381364,0.010701418,1.07321870327,0.6601563
0.0075966222443264245,0.016534075,0.48377001285599996,0.9915149
0.010089963356819982,0.011893496,0.625419020653,0.72787935
0.013595644757782814,0.012142256,0.8245800137520001,0.7420116
0.005479511377600391,0.01413326,0.36349499225599996,0.8551224
0.00669572121280134,0.010102421,0.432588994503,0.6261267
0.005879223227008111,0.010214686,0.386202991009,0.63250464
0.004955756522337262,0.009646028,0.333739995956,0.6001986
0.007103389486889663,0.009089738,0.455749005079,0.5685953
0.004970366295384648,0.010193348,0.334569990635,0.63129234
0.006987403102011381,0.009230927,0.44915971159900003,0.57661635
0.014717207394734533,0.010120615,0.888297021389,0.6271604
0.008505196947649457,0.014887333,0.53538697958,0.897962
0.01532855059345398,0.011857122,0.9230279922490001,0.7258129
0.014625598609602254,0.01488176,0.88309264183,0.89764535
0.00666486442788866,0.015087098,0.430835992098,0.9093108
0.005378791549810274,0.010730088,0.35777300596199996,0.66178507
0.002671460016210975,0.00966166,0.203967005014,0.6010867
0.006573453412403095,0.007952958,0.425642848015,0.5040138
0.003959381017468054,0.0098546,0.277134984732,0.6120478
0.005156295460483643,0.008783385,0.345132797956,0.5511911
0.002569666094713042,0.00909619,0.198183998466,0.56896186
0.0007137571175502239,0.007854745,0.09274809807539999,0.49843416
0.0005803954633679088,0.006866619,0.0851716995239,0.44229785
0.0007610842576418294,0.0065718293,0.095436796546,0.42555055
0.0008114836467736163,0.0065387785,0.09830003231760001,0.4236729
0.0014230648772463213,0.0065808147,0.133044525981,0.42606103
0.0018633336664364807,0.0069242865,0.15805660188200002,0.445574
0.019937412022078636,0.007211253,1.18486166,0.4618768
0.013373856337536166,0.018842548,0.811980009079,1.1226614
0.016036284720594207,0.015802607,0.963235020638,0.9499595
0.012780414176359986,0.015403271,0.7782660126690001,0.92727286
0.008514192580967795,0.013880849,0.535898029804,0.8407827
0.005049699723634898,0.011458412,0.33907699585,0.70316184
0.0017643140280354927,0.009471267,0.152431204915,0.59027034
0.020291573904054627,0.0076278597,1.2049819231,0.48554462
0.08736644677037037,0.018625885,5.0155673027,1.1103526
0.016711490201172075,0.06649251,1.00159406662,3.8296998
0.014323633223767828,0.028237626,0.865937709808,1.6564044
0.006764287474386874,0.019413754,0.436484307051,1.1551121
0.004079393614479593,0.010771766,0.283953011036,0.66415286
0.009069464677312771,0.009059206,0.5674435496329999,0.5668607
0.009032737229198931,0.0112924725,0.565357029438,0.69373465
0.005782375907104393,0.011691332,0.38070100545900004,0.7163942
0.023959108508512475,0.009763032,1.4133379459399997,0.60684574
0.03068938032638141,0.020486563,1.7956908941299998,1.2160594
0.021120605343966276,0.025904,1.25207996368,1.523829
0.022346936578211532,0.019442186,1.32174897194,1.1567273
0.006223470397642767,0.019292623,0.405759990215,1.1482306
0.022340882833842012,0.011377037,1.32140505314,0.6985388
