y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.017272182,0.789277017117,1.0334475
0.01006102498986119,0.019461252,0.623775005341,1.1578106
0.011252591783822957,0.021783985,0.691469013691,1.2897671
0.014144676356461522,0.022073366,0.8557710051540001,1.3062071
0.011567918423488133,0.022652753,0.709383010864,1.3391227
0.016939507578170407,0.0215239,1.01454794407,1.2749915
0.018720556943821905,0.020556338,1.1157310009,1.2200234
0.006443903807354337,0.020169772,0.41828301549,1.1980622
0.01672358090317427,0.019559152,1.00228095055,1.1633724
0.02053587658791362,0.02125863,1.21886098385,1.2599212
0.01920576298175006,0.023288466,1.14329600334,1.3752381
0.010572264226977605,0.016686268,0.652818977833,1.0001612
0.010956644470379431,0.017583467,0.6746559739110001,1.0511318
0.009659317608085041,0.019913353,0.6009536385540001,1.1834948
0.010865131160250832,0.022987433,0.6694570183749999,1.358136
0.01058967320105931,0.023084112,0.653807997704,1.3636285
0.012835790724333338,0.023295589,0.781412005424,1.3756428
0.020314844623316435,0.022608407,1.20630395412,1.3366033
0.0139889839133599,0.02192349,0.846925973892,1.2976925
0.013667127203506447,0.019340523,0.82864099741,1.1509517
0.010491646607549695,0.018000849,0.648239016533,1.0748436
0.008980158833077843,0.020668395,0.56237000227,1.2263894
0.011725422793189994,0.021987952,0.718330979347,1.3013546
0.018437459935611404,0.023417868,1.09964799881,1.3825895
0.0158767376055955,0.022967793,0.9541710019109999,1.3570204
0.011913467621307364,0.019895978,0.729013979435,1.1825078
0.010865007357507703,0.018285342,0.669449985027,1.0910059
0.01427407015889931,0.020439424,0.863121986389,1.2133814
0.010460437824143616,0.021928973,0.646466016769,1.298004
0.013555828536112645,0.021822847,0.822318017483,1.2919749
0.01533858386164577,0.021156438,0.923597991467,1.2541156
0.013692668339215544,0.0216823,0.8300920128820001,1.2839903
0.017868309341763228,0.019878395,1.06731402874,1.1815088
0.026297339470424185,0.019198097,1.54617500305,1.1428604
0.011098730152510549,0.020391263,0.682727992535,1.2106453
0.01032130976862172,0.018352725,0.6385620236399999,1.0948341
0.0104596981552134,0.01896853,0.6464239954950001,1.1298186
0.011193454989756544,0.022857733,0.688109397888,1.3507677
0.011885040202963893,0.023060657,0.727398991585,1.3622961
0.010523260372799678,0.022691078,0.650035023689,1.3412999
0.014384032176329574,0.022325374,0.869369029999,1.320524
0.006841274420939747,0.022052713,0.44085800647699996,1.3050338
0.007034951749357703,0.022516169,0.451860994101,1.3313632
0.012415009326500354,0.023210354,0.757507026196,1.3708005
0.007798502029146963,0.025627412,0.495238989592,1.5081158
0.011140254432391247,0.024371125,0.685087025166,1.4367449
0.011831922530470433,0.02309788,0.724381327629,1.3644108
0.014313711168222524,0.023932405,0.8653740286830001,1.4118209
0.012107673209730127,0.021951862,0.740046977997,1.2993044
0.013287534349268196,0.02114392,0.807075977325,1.2534045
0.013522648351384572,0.020588346,0.8204330205920001,1.2218418
0.018697338683310773,0.021128304,1.11441195011,1.2525173
0.01859512378005262,0.020218559,1.1086050272,1.2008338
0.007444890439875709,0.018729575,0.475149989128,1.1162432
0.017374636455174175,0.018871166,1.0392680168200001,1.1242872
0.015729212996117497,0.020837434,0.9457899928090001,1.2359927
0.012947353784038261,0.022389002,0.787750005722,1.3241388
0.005249977941580946,0.018408276,0.350454986095,1.09799
0.015570464303927212,0.021256484,0.9367713332179999,1.2597994
0.016451186537240172,0.02359686,0.986805975437,1.3927583
0.010470259158827771,0.023902692,0.647023975849,1.4101328
0.017207574093864416,0.019406267,1.02977705002,1.1546868
0.019982918973433385,0.020105548,1.1874469518700002,1.1944135
0.015502003484513274,0.020822532,0.9328820109370001,1.2351462
0.012332806402422987,0.017103054,0.7528370022769999,1.0238391
0.010381896523644669,0.0179025,0.642004013062,1.0692564
0.0031426194262370436,0.020519681,0.23073400556999996,1.2179409
0.007380637340016703,0.02344463,0.47149971127499996,1.38411
0.014523159182687017,0.025909789,0.8772729635240001,1.5241579
0.012945258579955534,0.02710811,0.787630975246,1.5922356
0.003908105697678391,0.023136713,0.27422198653200003,1.3666168
0.00610847495930935,0.021899797,0.39922699332199996,1.2963465
0.016548795558774036,0.024811812,0.9923512339589999,1.4617808
0.01250683948770835,0.0271445,0.7627239823340001,1.5943029
0.011756314725499071,0.023388244,0.7200859785079999,1.3809066
0.010108604063275862,0.01987005,0.626478016376,1.1810347
0.011877823971795735,0.021874137,0.726989030838,1.2948887
0.015453068875946087,0.022481717,0.9301019906999999,1.3294059
0.011178679446947884,0.022357978,0.687269985676,1.3223763
0.014329223232450441,0.02098269,0.866255283356,1.2442448
0.013782647754316112,0.020362802,0.835203826427,1.2090284
0.015631696302058753,0.021240212,0.9402499794960001,1.2588749
0.01709458415497932,0.019756056,1.0233579873999998,1.1745586
0.011970657145080615,0.019327052,0.732262969017,1.1501865
0.015452593599309387,0.018928416,0.930074989796,1.1275396
0.014400296499601953,0.01936216,0.8702930212019999,1.152181
0.008065405533442503,0.020503648,0.510402023792,1.2170299
0.0171378857386813,0.020420171,1.0258179903,1.2122877
0.007092387829435158,0.021882989,0.455123990774,1.2953916
0.012010649628297395,0.022967435,0.734534978867,1.357
0.011425498054288302,0.021639742,0.7012919783589999,1.2815726
0.016936658016608697,0.02405212,1.01438605785,1.418622
0.018862065579273123,0.021563537,1.1237702369700002,1.2772433
0.007574918469089729,0.020255722,0.48253700137100003,1.2029451
0.007335439895660599,0.019268997,0.468932002783,1.1468884
0.014492297676481495,0.021586128,0.875519692898,1.2785267
0.019243237442998093,0.025090285,1.1454249620399999,1.477601
0.03329621288366648,0.023117997,1.9437874555599999,1.3655536
0.026488570645553683,0.023655482,1.5570390224500001,1.3960886
0.0361299716751261,0.021794595,2.10477590561,1.2903699
0.01777899510412467,0.025541998,1.06224000454,1.5032634
0.01293033195582875,0.020680614,0.786782979965,1.2270836
0.03865052840787196,0.018921472,2.24797105789,1.1271452
0.009052274980977878,0.026991673,0.5664669871329999,1.5856206
0.013848993435311508,0.022985943,0.8389729857439999,1.3580514
0.00469311319638254,0.020950861,0.31881898641600004,1.2424366
0.0103231752031899,0.023583867,0.638668000698,1.3920201
0.012353746902247657,0.023778863,0.754026651382,1.403098
0.0181941623621758,0.025598593,1.08582603931,1.5064785
0.00966770262109136,0.022078045,0.601429998875,1.3064729
0.011267606538714246,0.02052895,0.6923220157619999,1.2184675
0.014540251305671721,0.020448245,0.878243982792,1.2138826
