y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.022643574,0.5391010046010001,1.3386011
0.01596503729024259,0.023160614,0.9591873884200002,1.3679746
0.02039164429204314,0.024021514,1.21066701412,1.4168832
0.006443692398428928,0.022204228,0.418271005154,1.3136415
0.010289379152274737,0.0196876,0.636748015881,1.1706696
0.009697485574569734,0.02126015,0.603121995926,1.2600076
0.013285827340239717,0.025017269,0.806979000568,1.4734529
0.009950342188654471,0.023125358,0.61748701334,1.3659718
0.01234424766455317,0.022668906,0.753486990929,1.3400403
0.008151832439282237,0.021857806,0.51531201601,1.2939609
0.02620229463455262,0.023065545,1.5407754182799998,1.3625737
0.0358220553640946,0.024000324,2.08728289604,1.4156795
0.025175195590081946,0.027797945,1.48242497444,1.6314257
0.024743852139399725,0.022159584,1.45791995525,1.3111053
0.014800483625646371,0.020728119,0.8930280208589999,1.2297823
0.022638353550475426,0.016539283,1.3383046388600002,0.9918108
0.021842509639636635,0.017152466,1.29309201241,1.0266463
0.033270245782542805,0.01811979,1.9423122406000002,1.0816008
0.012464752849608499,0.021943875,0.7603330016140001,1.2988507
0.022800283343802765,0.019451149,1.3475040197400001,1.1572366
0.016811575277533325,0.019964881,1.0072799920999997,1.1864222
0.023235273729479436,0.01922489,1.37221622467,1.1443826
0.025738407848882497,0.016198136,1.51442158222,0.97242993
0.0281559963702317,0.018466182,1.65176701546,1.1012797
0.013040540529563216,0.019210584,0.7930440306659999,1.1435698
0.01583146462057153,0.01767338,0.951599001884,1.05624
0.00742154995040333,0.017899938,0.473823994398,1.0691109
0.016935583660697782,0.02110035,1.0143250227,1.2509292
0.007447231675680416,0.021653868,0.475282996893,1.2823751
0.022993363166622774,0.023236908,1.35847306252,1.372309
0.04262743767761586,0.021900274,2.47390294075,1.2963736
0.017342512790367703,0.031615175,1.0374430417999998,1.8482862
0.0072008180501839,0.023448505,0.461284011602,1.38433
0.007443077464093413,0.02067817,0.475046992302,1.2269448
0.007734935090250238,0.022100843,0.49162769317599997,1.3077681
0.01782287793116436,0.025781818,1.06473302841,1.5168877
0.01661941138527816,0.025013097,0.9963629841799999,1.4732159
0.009286405905353188,0.022149242,0.579768180847,1.3105178
0.002433303141993522,0.018932529,0.190437093377,1.1277733
0.008675060608287237,0.022452004,0.545037090778,1.3277179
0.006819165663859146,0.026460417,0.43960198759999997,1.5554395
0.004978604423783457,0.027576394,0.335038006306,1.6188393
0.0069769522618614395,0.025687702,0.44856598973300005,1.5115409
0.014274862286633012,0.026832499,0.863166987896,1.5765778
0.005894237981899401,0.0263981,0.38705599308,1.5518992
0.01280143126601697,0.024184264,0.7794600129129999,1.4261292
0.0056999794101085305,0.022971489,0.376019984484,1.3572303
