Epoch,mse
1,0.023968709673593852
2,0.002155131417805962
3,0.0021385387775766924
4,0.0021243393206534524
5,0.0021064115764303695
6,0.002091585703371415
7,0.0020742074504074485
8,0.0020583672059234196
9,0.002041589549245729
10,0.002025660544445815
11,0.0020103594760535063
12,0.001992963795366233
13,0.0019773496314970424
14,0.001960803958799184
15,0.0019459317859185222
16,0.001929390358848739
17,0.0019136752850634358
18,0.0018961785174132011
19,0.0018827091900785518
20,0.001864459231439219
21,0.0018497598150946895
22,0.001833979916568274
23,0.0018193897904954161
24,0.0018027399858397961
25,0.0017876568934237088
26,0.0017711239273466254
27,0.0017566319039998795
28,0.0017410142649519785
29,0.0017255821302318314
30,0.0017116542680550605
31,0.0016973278098082623
32,0.0016829461314636766
33,0.0016683912382630208
34,0.001654517902818845
35,0.001639500890680326
36,0.0016252335132355118
37,0.001611786040811146
38,0.0015990764278651147
39,0.001583656403263643
40,0.0015703616497804924
41,0.001560042471635513
42,0.0015462820702835075
43,0.0015330906105233348
44,0.0015216194382748594
45,0.0015078389432564168
46,0.0014949329279713586
47,0.001483598841826678
48,0.0014720459971675976
49,0.001459375948415971
50,0.0014483191180942369
51,0.0014379344101900855
52,0.0014277193216680423
53,0.0014170353280502015
54,0.001406973038208463
55,0.0013984313443662468
56,0.001387886168752446
57,0.001377983305295243
58,0.0013684508259992833
59,0.001359009460420942
60,0.001352572584810174
61,0.0013428389636669677
62,0.001334513856114866
63,0.0013274571721040554
64,0.001316648381056321
65,0.0013111503672680522
66,0.001305009875671995
67,0.0012968747529248012
68,0.0012890027181852643
69,0.0012835906589636857
70,0.0012747942838746897
71,0.0012684879464287325
72,0.001263587990718299
73,0.0012583463262195195
74,0.0012518768989421883
75,0.0012474986988041939
76,0.0012409776403899866
77,0.001235779402075852
78,0.0012302044901824983
79,0.0012273733102905672
80,0.0012214129404309933
81,0.0012148029350610354
82,0.001211928745401159
83,0.0012057271565340231
84,0.001200093716795116
85,0.0011965162520784574
86,0.0011934957711603337
87,0.0011875400911328044
88,0.001185296403255019
89,0.0011801481626972075
90,0.0011777242983846523
91,0.0011739404131211268
92,0.0011699995415345495
93,0.0011664655053228645
94,0.0011642740600588388
95,0.0011599818987430366
96,0.001155189727778296
97,0.0011520365132089373
98,0.0011499742238303572
99,0.0011478105300713505
100,0.0011440929913139467
101,0.001141473114752217
102,0.0011362631302785883
103,0.00113493318059451
104,0.001131988036353992
105,0.0011277539619679049
106,0.0011263891000158632
107,0.0011237423274168881
108,0.0011213066191444595
109,0.0011187918552602353
110,0.001116690682322787
111,0.0011134301983975118
112,0.0011112091284682735
113,0.001108518939946849
114,0.0011070857401650218
115,0.0011054387453099776
116,0.0011029816206116084
117,0.0011004003750689332
118,0.001099439456357485
119,0.0010970039975340047
120,0.0010961482537445936
121,0.0010930312296053102
122,0.0010894558618782708
123,0.0010877243029491456
124,0.001086566517741401
125,0.0010854535812704624
