y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.007844433,0.5391010046010001,0.49784836
0.01596503729024259,0.007830188,0.9591873884200002,0.49703905
0.02039164429204314,0.012528107,1.21066701412,0.76393217
0.006443692398428928,0.015224919,0.418271005154,0.91714054
0.010289379152274737,0.006722167,0.636748015881,0.4340914
0.009697485574569734,0.00969924,0.603121995926,0.60322165
0.013285827340239717,0.008483782,0.806979000568,0.5341704
0.009950342188654471,0.010614514,0.61748701334,0.6552192
0.01234424766455317,0.008432314,0.753486990929,0.5312464
0.008151832439282237,0.00999932,0.51531201601,0.6202695
0.02620229463455262,0.007419735,1.5407754182799998,0.47372088
0.0358220553640946,0.02007544,2.08728289604,1.1927031
0.025175195590081946,0.027845427,1.48242497444,1.6341232
0.024743852139399725,0.02096565,1.45791995525,1.2432768
0.014800483625646371,0.021195099,0.8930280208589999,1.256312
0.022638353550475426,0.012450501,1.3383046388600002,0.75952333
0.021842509639636635,0.017428085,1.29309201241,1.0423045
0.033270245782542805,0.01608263,1.9423122406000002,0.9658679
0.012464752849608499,0.025781855,0.7603330016140001,1.5168898
0.022800283343802765,0.011742011,1.3475040197400001,0.7192733
0.016811575277533325,0.019383475,1.0072799920999997,1.153392
0.023235273729479436,0.012723163,1.37221622467,0.7750135
0.025738407848882497,0.017447934,1.51442158222,1.0434321
0.0281559963702317,0.019192815,1.65176701546,1.1425604
0.013040540529563216,0.021816477,0.7930440306659999,1.291613
0.01583146462057153,0.011836469,0.951599001884,0.7246396
0.00742154995040333,0.013533041,0.473823994398,0.8210234
0.016935583660697782,0.007001713,1.0143250227,0.44997263
0.007447231675680416,0.013322994,0.475282996893,0.80909044
0.022993363166622774,0.0071760565,1.35847306252,0.45987725
0.04262743767761586,0.017730713,2.47390294075,1.059497
0.017342512790367703,0.033534452,1.0374430417999998,1.957322
0.0072008180501839,0.016240463,0.461284011602,0.9748345
0.007443077464093413,0.011280283,0.475046992302,0.69304216
0.007734935090250238,0.00768435,0.49162769317599997,0.48875389
0.01782287793116436,0.0073972344,1.06473302841,0.4724426
0.01661941138527816,0.013981655,0.9963629841799999,0.8465096
0.009286405905353188,0.012695774,0.579768180847,0.7734575
0.002433303141993522,0.008149281,0.190437093377,0.51516706
0.008675060608287237,0.0048630983,0.545037090778,0.32847598
0.006819165663859146,0.008476615,0.43960198759999997,0.53376323
0.004978604423783457,0.0070369393,0.335038006306,0.4519739
0.0069769522618614395,0.005853519,0.44856598973300005,0.38474268
0.014274862286633012,0.0071106404,0.863166987896,0.4561609
0.005894237981899401,0.011737987,0.38705599308,0.71904474
0.01280143126601697,0.006271705,0.7794600129129999,0.40850022
0.0056999794101085305,0.010772735,0.376019984484,0.6642079
0.018692783161937846,0.0061881095,1.1141531467399999,0.40375108
0.004400898325857248,0.01471965,0.30221799016,0.8884358
0.005449728424122015,0.0057626218,0.361802995205,0.37957874
0.0022882236367275342,0.0070827454,0.1821949929,0.45457616
0.004789697173157194,0.0043944716,0.3243060112,0.30185288
0.006707234868053223,0.006026387,0.433243095875,0.3945635
0.0063262854295156115,0.0070959777,0.411601006985,0.4553279
0.005854421760229233,0.006646812,0.384793996811,0.4298104
0.008351142267983173,0.0063537806,0.5266349911689998,0.413163
0.0025338745114118497,0.007889733,0.196150645614,0.5004219
0.007672093656440412,0.0044741333,0.488057613373,0.3063785
0.019466646839872825,0.007816464,1.15811705589,0.4962594
0.007386574625882274,0.015590802,0.47183701396000005,0.9379267
0.004189055567620112,0.0072592944,0.290183007717,0.46460608
0.016287714455586792,0.0061791986,0.9775189757350002,0.40324485
0.0036004186316144202,0.013314888,0.25674200058,0.80862993
0.015825901890481518,0.0053180307,0.9512829780580002,0.35432112
0.006336565254011609,0.013203189,0.41218501329400004,0.8022842
0.0038194435227877697,0.0067985356,0.269185006618,0.43842995
0.00876859777854131,0.0057125986,0.550351023674,0.37673688
0.0070971054484233655,0.008335397,0.455392003059,0.52574044
0.008332132251626809,0.0070990473,0.52555501461,0.4555023
0.013372659227940956,0.007768303,0.811912000179,0.49352333
0.011767017367845889,0.01089181,0.720694005489,0.67097265
0.01110170561507388,0.009567797,0.6828970313070001,0.59575427
0.005904464823027291,0.009126902,0.387636989355,0.57070655
0.0034373336958156285,0.0062392503,0.247476994991,0.40665644
0.010490730677072865,0.005191937,0.648186981678,0.34715763
0.004704061870451334,0.009504512,0.319440990686,0.592159
0.016757941410567075,0.0057489425,1.00423300266,0.3788016
0.004622000585124012,0.013501123,0.314779013395,0.8192101
0.005593239411563407,0.005833611,0.369955986738,0.38361168
0.012213145803887248,0.006922096,0.7460389733310001,0.44544953
0.01339821400294635,0.010485604,0.813363790512,0.64789575
0.019729039412812725,0.0108118355,1.17302381992,0.6664292
0.04927128888470218,0.014579147,2.85134625435,0.88045365
0.010834660996628121,0.03928007,0.667725980282,2.283736
0.007098967735480584,0.013015136,0.455497801304,0.79160076
0.00620052597204604,0.012948036,0.404456496239,0.78778875
0.0041409130867866295,0.0065802634,0.287447988987,0.4260297
0.009193849714476073,0.0053923875,0.5745099782940001,0.3585454
0.009372390059006286,0.008575842,0.5846530199050001,0.5394004
0.008013143988418417,0.008456379,0.5074329972269999,0.5326136
0.016921883523105308,0.0074453354,1.0135467052499998,0.47517523
0.008830381643159468,0.013225362,0.5538610219960001,0.80354387
0.007461947415481619,0.007906735,0.476119011641,0.5013878
0.006174202151171325,0.0074977577,0.402961015701,0.4781534
0.0157172786213789,0.006489083,0.945111989975,0.42084968
0.008986917623581014,0.0126681775,0.562753975391,0.7718897
0.004407939344660849,0.008077174,0.302617996931,0.5110706
0.008231394587864982,0.005784631,0.519832015038,0.3808291
0.003013665228457329,0.007952243,0.22340799868099998,0.5039731
0.0015056840618086682,0.0047579855,0.137738198042,0.32250443
0.00440756951019574,0.004267648,0.302596986294,0.2946479
0.0055913739769952306,0.0058640987,0.36985000968000004,0.38534373
0.009323842596311294,0.0064691156,0.581894993782,0.41971532
0.005248781356585568,0.00859274,0.350387006998,0.54036033
0.002478292849552608,0.0059362054,0.19299300015,0.38944018
0.00548931592547729,0.0046431273,0.36405199766199997,0.3159792
0.005329425729988642,0.0064275116,0.35496848821599997,0.41735172
0.00854742522448175,0.0061975718,0.537786006927,0.40428865
0.019037972492495083,0.008072987,1.13376367092,0.5108327
0.013433316277739096,0.014932334,0.8153579831119999,0.90051854
0.015861018853735014,0.0106386095,0.953278005123,0.6565881
0.012302389746768214,0.012041971,0.751109004021,0.73631436
0.005878255362327625,0.009661302,0.38614800572400004,0.60106635
0.007205993109837098,0.006366983,0.461578011513,0.41391307
0.005666746766576973,0.0073205084,0.37413200736,0.4680837
0.010265624762937395,0.0062128752,0.635398507118,0.40515804
0.008799014434213688,0.00909479,0.552079021931,0.5688823
0.009091052518610141,0.007981256,0.5686699748040001,0.5056214
0.005211622697217276,0.008108228,0.34827598929399994,0.51283485
0.044584641562045994,0.005882442,2.58509349823,0.38638583
0.015179178385379504,0.035923794,0.914542019367,2.0930626
0.00601897973884894,0.015105739,0.39414268732100005,0.9103698
0.0021238715588670566,0.011101291,0.17285799980200003,0.6828734
0.003469158607699908,0.0048322976,0.249284997582,0.32672617
0.003393627392560863,0.005289376,0.2449939996,0.3526932
0.006327475194871643,0.0051196367,0.411668598652,0.34305015
0.005285534509510124,0.006888151,0.35247498750699996,0.44352108
0.010752388826957617,0.0060967803,0.663052022457,0.39856258
0.007022577245361205,0.009466797,0.45115798711800004,0.59001637
0.017972244893381364,0.0069482476,1.07321870327,0.44693524
0.0075966222443264245,0.014037684,0.48377001285599996,0.84969264
0.010089963356819982,0.007329151,0.625419020653,0.4685747
0.013595644757782814,0.009182602,0.8245800137520001,0.57387096
0.005479511377600391,0.010891363,0.36349499225599996,0.67094725
0.00669572121280134,0.0059648305,0.432588994503,0.3910664
0.005879223227008111,0.007153943,0.386202991009,0.458621
0.004955756522337262,0.006363705,0.333739995956,0.4137268
0.007103389486889663,0.00586088,0.455749005079,0.38516086
0.004970366295384648,0.0071941167,0.334569990635,0.4609033
0.006987403102011381,0.005835533,0.44915971159900003,0.3837209
0.014717207394734533,0.0071184635,0.888297021389,0.45660535
0.008505196947649457,0.012041584,0.53538697958,0.73629236
0.01532855059345398,0.007725373,0.9230279922490001,0.49108443
0.014625598609602254,0.012066409,0.88309264183,0.73770267
0.00666486442788866,0.011311129,0.430835992098,0.69479454
0.005378791549810274,0.006679818,0.35777300596199996,0.4316855
0.002671460016210975,0.0063916147,0.203967005014,0.4153124
0.006573453412403095,0.0046279132,0.425642848015,0.3151149
0.003959381017468054,0.007078275,0.277134984732,0.45432222
0.005156295460483643,0.0053589195,0.345132797956,0.35664403
0.002569666094713042,0.0061073303,0.198183998466,0.39916193
0.0007137571175502239,0.0045562834,0.09274809807539999,0.31104553
0.0005803954633679088,0.0037257671,0.0851716995239,0.26386315
0.0007610842576418294,0.0036845356,0.095436796546,0.26152074
0.0008114836467736163,0.0037281811,0.09830003231760001,0.2640003
0.0014230648772463213,0.003749892,0.133044525981,0.26523373
0.0018633336664364807,0.0041134357,0.15805660188200002,0.28588697
0.019937412022078636,0.004344657,1.18486166,0.29902285
0.013373856337536166,0.016721204,0.811980009079,1.0021459
0.016036284720594207,0.0113579035,0.963235020638,0.69745183
0.012780414176359986,0.012244046,0.7782660126690001,0.7477944
0.008514192580967795,0.009933755,0.535898029804,0.61654466
0.005049699723634898,0.007732585,0.33907699585,0.49149418
0.0017643140280354927,0.0059498996,0.152431204915,0.39021817
0.020291573904054627,0.00424996,1.2049819231,0.29364306
0.08736644677037037,0.016699612,5.0155673027,1.0009192
0.016711490201172075,0.07317622,1.00159406662,4.2094073
0.014323633223767828,0.021412805,0.865937709808,1.2686801
0.006764287474386874,0.02476956,0.436484307051,1.4593804
0.004079393614479593,0.0068126917,0.283953011036,0.43923417
0.009069464677312771,0.0056774467,0.5674435496329999,0.37473986
0.009032737229198931,0.008495048,0.565357029438,0.53481036
0.005782375907104393,0.008253485,0.38070100545900004,0.521087
0.023959108508512475,0.0061992705,1.4133379459399997,0.40438515
0.03068938032638141,0.018702373,1.7956908941299998,1.1146979
0.021120605343966276,0.023661897,1.25207996368,1.396453
0.022346936578211532,0.01715529,1.32174897194,1.0268067
0.006223470397642767,0.018296823,0.405759990215,1.0916582
0.022340882833842012,0.007077232,1.32140505314,0.45426294
0.015151612340362877,0.01789029,0.9129759669299999,1.0685627
0.01718671438052987,0.012135416,1.02859199047,0.74162304
0.017808583960049515,0.013123706,1.0639209747299998,0.7977687
0.042977761674519624,0.012884229,2.49380517006,0.78416383
0.06098195416774629,0.03385006,3.5166399478900003,1.9752519
0.025573059840840393,0.050374076,1.5050280094100001,2.9139965
0.09420565451178109,0.026085258,5.404109001159999,1.5341264
0.03231425148057966,0.08412881,1.88800132275,4.831634
0.023348937239194963,0.032436326,1.37867355347,1.8949364
0.03145933897194472,0.031705916,1.83943295479,1.8534411
0.049225150329623164,0.02563405,2.8487250804900004,1.508493
0.020314968426094766,0.03990902,1.20631098747,2.319467
0.016068478680052654,0.019845098,0.965063989162,1.1796172
0.01658360826104478,0.018020466,0.994328975677,1.0759581
0.022044671128104966,0.0123658925,1.30457699299,0.75471663
0.01159102966804579,0.015938297,0.710695981979,0.9576682
0.01107799529113639,0.009519935,0.6815500259399999,0.59303516
0.01144640288213435,0.009783298,0.702479600906,0.60799706
0.020514209009149763,0.009363592,1.2176300287200001,0.5841532
0.025704653765020683,0.015370086,1.51250398159,0.9253876
0.04709440017751176,0.019109324,2.7276751995099997,1.1378171
0.033351722676880635,0.037665546,1.9469410181,2.1920133
0.01743029523135995,0.028406322,1.0424300432200002,1.6659882
0.022972608370789578,0.01876752,1.3572939634299999,1.118399
0.026874851995431895,0.01929675,1.5789840221399998,1.148465
0.011432785629413713,0.02011627,0.701705992222,1.1950227
0.009646404352315997,0.010418847,0.600220024586,0.64410317
0.016271713475425872,0.009763494,0.9766099452970001,0.60687196
0.020010749410620313,0.012548283,1.18902802467,0.76507837
0.02315576089215401,0.014845371,1.36769902706,0.8955781
0.026685366649031688,0.016855478,1.56821918488,1.0097742
0.049647040706322046,0.020116553,2.8726930618299997,1.1950388
0.01070260963187085,0.040097892,0.660224020481,2.330197
0.05178639829678554,0.013371944,2.9942319393199996,0.81187135
0.0654617963497967,0.04553163,3.771143913269999,2.6388927
0.020969983567581126,0.05445312,1.24352300167,3.1457307
0.028782690059969987,0.024471402,1.68737006187,1.4424418
0.029860808425393244,0.030162528,1.74861896038,1.7657598
0.026532029605507684,0.02326025,1.55950796604,1.3736352
0.014707226585328623,0.02163425,0.887730002403,1.2812606
0.00884342499671116,0.013335526,0.554602026939,0.8098024
0.01077845350139628,0.009068757,0.664532780647,0.5674033
0.01041595696687095,0.009214789,0.64393901825,0.5756995
0.01879783503674908,0.00880684,1.12012124062,0.55252355
0.03145438896040762,0.014241025,1.8391517400700002,0.8612446
0.010421255304667448,0.023858026,0.6442400217059999,1.4075953
0.02107607202792533,0.01010485,1.2495499849299998,0.6262647
0.00927223258945292,0.017951965,0.578962981701,1.0720665
0.0067344992750158275,0.008249864,0.434792011976,0.5208813
0.0187830983134476,0.007510081,1.1192840337799999,0.4788535
0.0134334747032964,0.01469475,0.8153669834139999,0.8870212
0.012559840701680255,0.010786653,0.765735030174,0.66499853
0.018975475188339648,0.010095045,1.1302131414399998,0.6257077
0.015689044251371704,0.0140636265,0.943507969379,0.8511665
0.016457699820621192,0.011731699,0.987176001072,0.71868753
0.015577446568887812,0.012174293,0.937168002129,0.7438317
0.018077846536244693,0.01151441,1.07921802998,0.7063431
0.021126766104377286,0.0130996555,1.2524299621600001,0.7964024
0.015854964060183437,0.015200451,0.952934026718,0.9157505
0.010192161473306082,0.011861131,0.6312249898910001,0.72604066
0.010342168432721404,0.008939281,0.639747023582,0.5600477
0.005349207415143064,0.008899137,0.356092303991,0.5577671
0.007450030352132509,0.005934909,0.475441992283,0.38936654
0.016406512631613634,0.007426873,0.9842680096629999,0.47412637
0.0165976378398661,0.013147891,0.995126008987,0.79914266
0.0038861737267266287,0.012690142,0.272976011038,0.7731375
0.018207134371823048,0.00536713,1.0865629911399999,0.3571105
0.010140076189811007,0.014801338,0.6282659769060001,0.89307654
0.009405183097862162,0.009053424,0.586516022682,0.56653225
0.012766648989832183,0.008555099,0.7774839997290001,0.53822196
0.011510939784058068,0.010311067,0.7061460018160001,0.6379801
0.007944882512397868,0.009375736,0.503554999828,0.5848431
0.007655958906368455,0.0073492676,0.487140983343,0.46971753
0.060877271602905944,0.0073611736,3.51069283485,0.47039393
0.01886910135223686,0.050036684,1.12416994572,2.894829
0.02108341206192463,0.019658804,1.2499669790299999,1.1690336
0.011480434997621183,0.02386877,0.704412996769,1.4082056
0.0068800871059684085,0.009500891,0.44306299090400003,0.5919533
0.03167945605507111,0.007413149,1.85193800926,0.4733467
0.015679345670266222,0.024715573,0.942956984043,1.4563134
0.03426690404036508,0.013458058,1.9989333152800002,0.8167636
0.010717887729891205,0.027842209,0.661091983318,1.6339405
0.012580962708926606,0.010581121,0.7669349908830001,0.6533221
0.006663769612936482,0.0129722655,0.43077379465099996,0.78916526
0.008929886525365065,0.0065959245,0.559513986111,0.42691943
0.010067045160598594,0.008250713,0.624117016792,0.5209295
0.012821321540853943,0.00875552,0.7805899977680001,0.54960805
0.010944922029148471,0.010332227,0.673990011215,0.6391822
0.03735698277511809,0.009013414,2.17448353767,0.56425923
0.008436971143607528,0.029152468,0.5315110087389999,1.7083775
0.0062786748807977235,0.009770632,0.408896207809,0.60727745
0.0029603655239775636,0.010181859,0.22037999332,0.6306397
0.0024726776606591077,0.004789382,0.192673996091,0.3242881
0.0025876028042173304,0.0046672225,0.199202999473,0.3173481
0.003020733525835926,0.0046753287,0.223809555173,0.31780863
0.00638451835861961,0.0049280077,0.41490927338600003,0.33216354
0.015096515922325845,0.006994784,0.9098458886149999,0.449579
0.02829105886951332,0.012520701,1.6594400405899998,0.7635114
0.011324162360311099,0.021554574,0.695535004139,1.2767341
0.010211383423170082,0.010063693,0.6323170065879999,0.6239265
0.012687914640979365,0.010344163,0.773011028767,0.6398603
0.019466856675051554,0.010182038,1.15812897682,0.63064986
0.018759875856208252,0.014560491,1.11796474457,0.87939376
0.01494684574832574,0.01373823,0.901342988014,0.8326804
0.01594249994485387,0.011291519,0.9579070210459999,0.69368047
0.014673288895681019,0.011917144,0.885801970959,0.72922283
0.01689742303843466,0.011009172,1.01215708256,0.6776401
0.017544762409600543,0.01242438,1.0489330291699999,0.75803936
0.027963919559470973,0.012747943,1.64085495472,0.7764213
0.01313367376713784,0.020838365,0.798335015774,1.2360456
0.014803880856896073,0.011116758,0.8932210206990001,0.6837521
0.004963413407345554,0.012846351,0.334174990654,0.78201187
0.006387963851944574,0.0057393014,0.415105015039,0.37825388
0.012313393502569223,0.0071334243,0.751734137535,0.45745528
0.019143402070557616,0.010461971,1.13975322247,0.6465531
0.006312449948212615,0.0146549195,0.410815000534,0.88475835
0.017365290397056306,0.0065295994,1.03873705864,0.42315143
0.01149724489232306,0.01401113,0.705367982388,0.84818405
0.019291873036580805,0.009590402,1.14818799496,0.59703845
0.029954506119603937,0.014437169,1.75394201279,0.87238777
0.027812399688527896,0.022562325,1.63224697113,1.3339853
0.013837658139952743,0.021652386,0.8383290171619999,1.2822908
0.02063492507856587,0.0129274875,1.2244880199400001,0.78662133
0.0186170914229478,0.016619459,1.10985302925,0.99636567
0.03358495235934548,0.013626501,1.9601910114299999,0.8263329
0.02641245923620617,0.025845632,1.5527150631,1.520513
0.04181711723886487,0.021000162,2.4278678894,1.2452375
0.024598018801395404,0.0344318,1.44963502884,2.0083013
0.017693976192117714,0.021343619,1.0574100017499999,1.2647495
0.026060660098134982,0.017515093,1.5327290296599998,1.0472475
0.016989341330442366,0.019974843,1.01737904549,1.1869881
0.014132143951507548,0.013197258,0.8550590276719999,0.8019473
0.027535253605549672,0.011878565,1.6165020465900002,0.7270311
0.01766787269820707,0.020616665,1.05592703819,1.2234507
0.018183353753075168,0.013821274,1.08521199226,0.8373982
0.03061003116040035,0.014708653,1.7911829948400002,0.887811
0.021549590247471908,0.023117378,1.27645099163,1.3655185
0.01359465853253079,0.016996592,0.824523985386,1.017791
0.013570614570689043,0.01250726,0.823158025742,0.7627478
0.029654920264446365,0.010961309,1.7369222641,0.674921
0.033061302421583706,0.022397831,1.9304419755900002,1.3246403
0.026408533220193417,0.025688007,1.55249202251,1.5115583
0.016241174066192417,0.021979839,0.9748749732969999,1.3008938
0.022354841068635674,0.014879927,1.3221980333299999,0.8975412
0.02536389195632982,0.017452165,1.49314498901,1.0436726
0.03281617298737047,0.018807784,1.9165159463900003,1.1206864
0.0254039368984733,0.025526688,1.4954199791,1.5023935
0.016852522510786932,0.020673454,1.0096062421799998,1.2266768
0.012974970189494265,0.015162662,0.789318919182,0.91360366
0.008597807695658963,0.011086047,0.540648281574,0.68200743
0.013119750155070336,0.00781846,0.797544002533,0.49637282
0.017338039104842985,0.010604441,1.0371888876000002,0.65464693
0.01609606151189414,0.013158798,0.9666309952739999,0.7997623
0.0101456032479224,0.011915848,0.628579974174,0.72914916
0.017176067344585506,0.008570284,1.02798712254,0.5390846
0.007728198857011621,0.013117164,0.491245001554,0.7973971
0.01595281439214644,0.00722,0.9584929943080001,0.46237373
0.012686840284945234,0.012697995,0.77294999361,0.77358365
0.009894877509899012,0.010161251,0.614336013794,0.6294689
