y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.009825617,0.789277017117,0.6104012
0.01006102498986119,0.010393202,0.623775005341,0.64264625
0.011252591783822957,0.008465514,0.691469013691,0.5331325
0.014144676356461522,0.009328619,0.8557710051540001,0.5821663
0.011567918423488133,0.011058778,0.709383010864,0.68045825
0.016939507578170407,0.009312406,1.01454794407,0.58124524
0.018720556943821905,0.012759507,1.1157310009,0.7770782
0.006443903807354337,0.013759568,0.41828301549,0.83389264
0.01672358090317427,0.0066931397,1.00228095055,0.4324423
0.02053587658791362,0.013521567,1.21886098385,0.82037157
0.01920576298175006,0.015540674,1.14329600334,0.9350789
0.010572264226977605,0.013871655,0.652818977833,0.8402604
0.010956644470379431,0.009079784,0.6746559739110001,0.56802976
0.009659317608085041,0.00947547,0.6009536385540001,0.59050906
0.010865131160250832,0.008320525,0.6694570183749999,0.5248956
0.01058967320105931,0.009109095,0.653807997704,0.56969494
0.012835790724333338,0.008887157,0.781412005424,0.55708647
0.020314844623316435,0.01025261,1.20630395412,0.6346591
0.0139889839133599,0.015139461,0.846925973892,0.91228557
0.013667127203506447,0.010763362,0.82864099741,0.66367537
0.010491646607549695,0.0108308345,0.648239016533,0.66750854
0.008980158833077843,0.008696824,0.56237000227,0.54627347
0.011725422793189994,0.008004919,0.718330979347,0.5069657
0.018437459935611404,0.009687901,1.09964799881,0.60257745
0.0158767376055955,0.013977185,0.9541710019109999,0.8462556
0.011913467621307364,0.011887372,0.729013979435,0.72753143
0.010865007357507703,0.009586394,0.669449985027,0.59681076
0.01427407015889931,0.00906159,0.863121986389,0.56699616
0.010460437824143616,0.011119142,0.646466016769,0.6838876
0.013555828536112645,0.008679256,0.822318017483,0.5452754
0.01533858386164577,0.010711759,0.923597991467,0.6607438
0.013692668339215544,0.01168175,0.8300920128820001,0.7158499
0.017868309341763228,0.010474592,1.06731402874,0.64727014
0.026297339470424185,0.013152331,1.54617500305,0.7993949
0.011098730152510549,0.019439742,0.682727992535,1.1565886
0.01032130976862172,0.009753823,0.6385620236399999,0.6063226
0.0104596981552134,0.01006642,0.6464239954950001,0.6240815
0.011193454989756544,0.008823141,0.688109397888,0.5534497
0.011885040202963893,0.009260789,0.727398991585,0.5783128
0.010523260372799678,0.009636566,0.650035023689,0.59966105
0.014384032176329574,0.00877811,0.869369029999,0.5508914
0.006841274420939747,0.0112184435,0.44085800647699996,0.689529
