y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.013534442,0.789277017117,0.821103
0.01006102498986119,0.013694987,0.623775005341,0.8302237
0.011252591783822957,0.012231395,0.691469013691,0.7470757
0.014144676356461522,0.012654021,0.8557710051540001,0.7710855
0.011567918423488133,0.014386386,0.709383010864,0.8695027
0.016939507578170407,0.013140157,1.01454794407,0.7987033
0.018720556943821905,0.015872642,1.1157310009,0.9539383
0.006443903807354337,0.017339617,0.41828301549,1.0372785
0.01672358090317427,0.011060104,1.00228095055,0.6805336
0.02053587658791362,0.015769139,1.21886098385,0.9480582
0.01920576298175006,0.0188853,1.14329600334,1.1250901
0.010572264226977605,0.017621338,0.652818977833,1.0532833
0.010956644470379431,0.013002232,0.6746559739110001,0.7908676
0.009659317608085041,0.0126636475,0.6009536385540001,0.7716324
0.010865131160250832,0.011878848,0.6694570183749999,0.7270472
0.01058967320105931,0.012433127,0.653807997704,0.7585363
0.012835790724333338,0.012389556,0.781412005424,0.75606096
0.020314844623316435,0.013575852,1.20630395412,0.8234555
0.0139889839133599,0.01809834,0.846925973892,1.0803822
0.013667127203506447,0.014995858,0.82864099741,0.9041274
0.010491646607549695,0.014182821,0.648239016533,0.857938
0.008980158833077843,0.012483522,0.56237000227,0.76139927
0.011725422793189994,0.011501074,0.718330979347,0.7055855
0.018437459935611404,0.012881309,1.09964799881,0.7839979
0.0158767376055955,0.017020196,0.9541710019109999,1.0191319
0.011913467621307364,0.015863895,0.729013979435,0.9534414
0.010865007357507703,0.013368323,0.669449985027,0.81166565
0.01427407015889931,0.0125686675,0.863121986389,0.7662365
0.010460437824143616,0.014373556,0.646466016769,0.8687738
0.013555828536112645,0.012588456,0.822318017483,0.7673607
0.01533858386164577,0.013923347,0.923597991467,0.84319705
0.013692668339215544,0.015202895,0.8300920128820001,0.9158893
0.017868309341763228,0.014297292,1.06731402874,0.8644412
0.026297339470424185,0.0164572,1.54617500305,0.98714757
0.011098730152510549,0.021807656,0.682727992535,1.2911118
0.01032130976862172,0.014110774,0.6385620236399999,0.85384494
0.0104596981552134,0.012751579,0.6464239954950001,0.77662784
0.011193454989756544,0.012251541,0.688109397888,0.7482202
0.011885040202963893,0.01267156,0.727398991585,0.77208185
0.010523260372799678,0.013096973,0.650035023689,0.79625
0.014384032176329574,0.012394875,0.869369029999,0.75636315
0.006841274420939747,0.0144216865,0.44085800647699996,0.8715082
0.007034951749357703,0.0108202845,0.451860994101,0.6669092
0.012415009326500354,0.0104329735,0.757507026196,0.64490575
0.007798502029146963,0.013333932,0.495238989592,0.8097118
0.011140254432391247,0.011193961,0.685087025166,0.6881381
0.011831922530470433,0.012511611,0.724381327629,0.762995
0.014313711168222524,0.013181254,0.8653740286830001,0.8010381
0.012107673209730127,0.014472127,0.740046977997,0.87437373
0.013287534349268196,0.013420925,0.807075977325,0.814654
0.013522648351384572,0.013846964,0.8204330205920001,0.83885765
0.018697338683310773,0.014092252,1.11441195011,0.8527927
0.01859512378005262,0.01700376,1.1086050272,1.0181981
0.007444890439875709,0.017287314,0.475149989128,1.0343071
0.017374636455174175,0.01149416,1.0392680168200001,0.7051927
0.015729212996117497,0.016108796,0.9457899928090001,0.9673544
0.012947353784038261,0.01602383,0.787750005722,0.9625274
0.005249977941580946,0.013876379,0.350454986095,0.8405287
0.015570464303927212,0.009962738,0.9367713332179999,0.6181912
0.016451186537240172,0.015059993,0.986805975437,0.90777093
