y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910553,0.009821415,0.789277017117,0.6101625
0.01006102498986119,0.0102801025,0.623775005341,0.636221
0.011252591783822957,0.008537084,0.691469013691,0.5371985
0.014144676356461522,0.009244323,0.8557710051540001,0.5773774
0.011567918423488133,0.01080814,0.709383010864,0.6662193
0.016939507578170407,0.0093434155,1.01454794407,0.5830069
0.018720556943821905,0.012408286,1.1157310009,0.7571251
0.006443903807354337,0.013406962,0.41828301549,0.8138608
0.01672358090317427,0.006891668,1.00228095055,0.44372088
0.02053587658791362,0.012771398,1.21886098385,0.7777538
0.01920576298175006,0.014747053,1.14329600334,0.8899926
0.010572264226977605,0.0135914385,0.652818977833,0.824341
0.010956644470379431,0.009145349,0.6746559739110001,0.5717546
0.009659317608085041,0.009330869,0.6009536385540001,0.5822941
0.010865131160250832,0.008327097,0.6694570183749999,0.5252689
0.01058967320105931,0.009010166,0.653807997704,0.5640747
0.012835790724333338,0.008829147,0.781412005424,0.5537908
0.020314844623316435,0.010080487,1.20630395412,0.6248806
0.0139889839133599,0.014439255,0.846925973892,0.87250626
0.013667127203506447,0.010784149,0.82864099741,0.6648563
0.010491646607549695,0.010712326,0.648239016533,0.66077596
0.008980158833077843,0.008790016,0.56237000227,0.5515678
0.011725422793189994,0.008030683,0.718330979347,0.5084294
0.018437459935611404,0.009498566,1.09964799881,0.5918212
0.0158767376055955,0.013343304,0.9541710019109999,0.8102443
0.011913467621307364,0.01177907,0.729013979435,0.7213787
0.010865007357507703,0.009655237,0.669449985027,0.6007218
0.01427407015889931,0.009067029,0.863121986389,0.56730515
0.010460437824143616,0.010887712,0.646466016769,0.6707398
0.013555828536112645,0.008748561,0.822318017483,0.5492127
0.01533858386164577,0.010527939,0.923597991467,0.6503008
0.013692668339215544,0.011454672,0.8300920128820001,0.70294935
0.017868309341763228,0.010492474,1.06731402874,0.648286
0.026297339470424185,0.012871325,1.54617500305,0.7834307
0.011098730152510549,0.018279254,0.682727992535,1.0906602
0.01032130976862172,0.009792566,0.6385620236399999,0.6085236
0.0104596981552134,0.009653181,0.6464239954950001,0.60060495
0.011193454989756544,0.008775711,0.688109397888,0.55075514
0.011885040202963893,0.0091689825,0.727398991585,0.5730972
0.010523260372799678,0.009538829,0.650035023689,0.5941086
0.014384032176329574,0.008788049,0.869369029999,0.5514561
0.006841274420939747,0.01096046,0.44085800647699996,0.6748727
0.007034951749357703,0.006845385,0.451860994101,0.4410915
0.012415009326500354,0.007140845,0.757507026196,0.45787686
0.007798502029146963,0.009932548,0.495238989592,0.61647606
0.011140254432391247,0.0073262453,0.685087025166,0.46840963
0.011831922530470433,0.009246111,0.724381327629,0.57747895
0.014313711168222524,0.009523541,0.8653740286830001,0.59324
0.012107673209730127,0.010886788,0.740046977997,0.6706874
0.013287534349268196,0.009634614,0.807075977325,0.5995502
0.013522648351384572,0.010325789,0.8204330205920001,0.6388165
0.018697338683310773,0.0104160905,1.11441195011,0.6439466
0.01859512378005262,0.013379008,1.1086050272,0.8122726
0.007444890439875709,0.013289213,0.475149989128,0.80717134
0.017374636455174175,0.0074647963,1.0392680168200001,0.47628084
