y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.012645232059708134,0.855771005154,0.7705861919658941
0.011567918423488135,0.013849564833742667,0.709383010864,0.8390054474157803
0.016939507578170407,0.013865744950476322,1.01454794407,0.8399246547676655
0.01872055694382191,0.015186323263201018,1.1157310009,0.9149479264645795
0.006443903807354338,0.016297603641974856,0.41828301549,0.9780807895328675
0.016723580903174273,0.011918760576538623,1.00228095055,0.7293146771025052
0.02053587658791362,0.014235820484485018,1.21886098385,0.8609489871141737
0.019205762981750064,0.01727526402308399,1.14329600334,1.0336225773181935
0.010572264226977605,0.0164140087613297,0.652818977833,0.9846938717046105
0.01095664447037943,0.011468631847768362,0.674655973911,0.7037424489417677
0.009659317608085041,0.013223780845519784,0.600953638554,0.8034540819877376
0.010865131160250835,0.0122520014543962,0.669457018375,0.7482463986665554
0.01058967320105931,0.0131598103827133,0.653807997704,0.7998198610063207
0.01283579072433334,0.012897660094022712,0.781412005424,0.784926861367943
0.020314844623316435,0.014540647618558666,1.20630395412,0.878266497692561
0.013988983913359902,0.017343144294388102,0.846925973892,1.0374789181257305
0.013667127203506449,0.015104228620903104,0.82864099741,0.9102840541333205
0.010491646607549697,0.013679308679463764,0.648239016533,0.8293330382920961
0.008980158833077845,0.012457773158891072,0.56237000227,0.7599364789481283
0.011725422793189996,0.012643109786295348,0.718330979347,0.7704656236562918
0.018437459935611404,0.012843266322185243,1.09964799881,0.7818367010314745
0.015876737605595503,0.016423719346568944,0.954171001911,0.985245539006519
0.011913467621307365,0.015426844698407827,0.729013979435,0.9286121709918284
0.010865007357507705,0.013446996131256661,0.669449985027,0.8161351482049997
0.014274070158899312,0.012814735193167559,0.863121986389,0.780215821282437
0.010460437824143616,0.014336711839536664,0.646466016769,0.8666807180300723
0.013555828536112646,0.012659198714344733,0.822318017483,0.7713796504949354
0.015338583861645771,0.013636081999226501,0.923597991467,0.8268772907269974
0.013692668339215544,0.014750556730034448,0.830092012882,0.8901916278799659
0.01786830934176323,0.014500970474138342,1.06731402874,0.8760124025303726
