y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.01237810632929559,0.855771005154,0.7554105328952648
0.011567918423488135,0.013183874995255085,0.709383010864,0.8011869938356326
0.016939507578170407,0.011387582186592304,1.01454794407,0.6991379429516547
0.01872055694382191,0.01496092823643913,1.1157310009,0.9021430271496719
0.006443903807354338,0.018696051724237606,0.41828301549,1.1143388367783038
0.016723580903174273,0.011218067877082571,1.00228095055,0.6895076787133878
0.02053587658791362,0.016517574487133313,1.21886098385,0.9905775360890583
0.019205762981750064,0.021909000712744042,1.14329600334,1.2968694315869544
0.010572264226977605,0.0201889135540827,0.652818977833,1.1991496939514286
0.01095664447037943,0.015185603241256729,0.674655973911,0.9149070213539672
0.009659317608085041,0.015911819932118654,0.600953638554,0.9561640612314093
0.010865131160250835,0.014008792193554775,0.669457018375,0.8480513005557724
0.01058967320105931,0.011466867191963992,0.653807997704,0.7036421972182711
0.01283579072433334,0.009525314583806122,0.781412005424,0.5933408031758823
0.020314844623316435,0.010419210510851595,1.20630395412,0.644123855083746
0.013988983913359902,0.017055721105430077,0.846925973892,1.0211501417181423
0.013667127203506449,0.015268609457781412,0.82864099741,0.9196226810576431
0.010491646607549697,0.015180636777565759,0.648239016533,0.914624871971935
0.008980158833077845,0.01459356531750755,0.56237000227,0.8812728009670912
0.011725422793189996,0.012010329858036073,0.718330979347,0.7345168124235829
0.018437459935611404,0.011635505856585127,1.09964799881,0.7132227152629542
0.015876737605595503,0.015776663665644453,0.954171001911,0.948485709100733
0.011913467621307365,0.01530330947020131,0.729013979435,0.9215940207613014
0.010865007357507705,0.013390051188645558,0.669449985027,0.8129000535043579
0.014274070158899312,0.013734175553041794,0.863121986389,0.8324500759747094
0.010460437824143616,0.015799995418824597,0.646466016769,0.9498112075139151
0.013555828536112646,0.012160431481041734,0.822318017483,0.7430442240404426
0.015338583861645771,0.012488747352055185,0.923597991467,0.7616961514241585
0.013692668339215544,0.014844705953025894,0.830092012882,0.895540332056371
0.01786830934176323,0.01422953550710293,1.06731402874,0.8605919317535018
0.02629733947042419,0.01747274324661019,1.54617500305,1.044841554109152
0.01109873015251055,0.025743724558100034,0.682727992535,1.51472362937337
0.010321309768621723,0.01790417460860194,0.63856202364,1.0693515676217125
0.0104596981552134,0.015491649702519261,0.646423995495,0.932293803034339
