Epoch,mse
187,0.00102413
188,0.00101969
189,0.00101939
190,0.00101772
191,0.00101745
192,0.00101743
193,0.00101605
194,0.00101596
195,0.0010147
196,0.00101055
197,0.00101021
198,0.00100896
199,0.00100817
200,0.00100801
201,0.00100762
202,0.00100717
203,0.00100603
204,0.00100585
205,0.0010057
206,0.00100567
207,0.00100539
208,0.00100539
209,0.00100505
210,0.00100493
211,0.00100475
212,0.00100402
213,0.001004
214,0.00100385
215,0.00100378
216,0.00100358
217,0.00100283
218,0.00099949
219,0.00099782
220,0.00099695
221,0.00099587
222,0.00099578
223,0.00099564
224,0.00099563
225,0.00099553
226,0.0009954
227,0.00099532
228,0.00099497
229,0.0009941
230,0.00099404
231,0.00099377
232,0.00099326
233,0.00099323
234,0.00099281
235,0.0009905
236,0.00099046
237,0.00098821
238,0.00098798
239,0.00098664
240,0.00098653
241,0.00098635
242,0.00098595
243,0.00098581
244,0.00098411
245,0.0009829
246,0.00097969
247,0.00097871
248,0.00097574
249,0.00097574
250,0.00097564
251,0.0009738
252,0.00097321
253,0.00097315
254,0.00097199
255,0.00097148
256,0.00097111
257,0.00097088
258,0.00097079
259,0.00096916
260,0.00096889
261,0.00096712
262,0.00096574
263,0.00096557
264,0.00096454
265,0.00096444
266,0.00096444
267,0.00096431
268,0.00096352
269,0.00096339
270,0.00096285
271,0.00095706
272,0.00095651
273,0.00095649
274,0.0009553
275,0.00095466
276,0.0009542
277,0.0009536
278,0.00094874
279,0.00094857
280,0.00094692
281,0.00094342
282,0.00094336
283,0.00094298
284,0.00094298
285,0.00094297
286,0.00094254
287,0.00094171
288,0.00094031
289,0.00093627
290,0.00092829
291,0.00092467
292,0.00092397
293,0.00091107
294,0.00091086
295,0.00091029
296,0.00090993
297,0.00090975
298,0.00090869
299,0.00090852
300,0.00090764
301,0.00090758
302,0.00090715
303,0.00090708
304,0.0009062
305,0.00090595
306,0.0009051
307,0.0009042
308,0.0009041
309,0.00090388
310,0.00090377
311,0.00090286
312,0.0009021
313,0.00090018
314,0.00089999
315,0.00089684
316,0.00089509
317,0.00089395
318,0.00089149
319,0.00089031
320,0.0008903
321,0.00089017
322,0.00089011
323,0.0008897
324,0.00088948
325,0.00088928
326,0.00088896
327,0.00088486
328,0.00088484
329,0.00088471
330,0.00088463
331,0.00088401
332,0.00088394
333,0.00088344
334,0.00088274
335,0.00088243
336,0.0008818
337,0.00087875
338,0.00087822
339,0.00087784
340,0.00087771
341,0.00087695
342,0.00087691
343,0.00087691
344,0.00087614
345,0.00087597
346,0.00087521
347,0.00087505
348,0.00087457
349,0.00087449
350,0.00087449
351,0.00087444
352,0.00087443
353,0.00087437
354,0.00087437
355,0.00087429
356,0.00087429
357,0.00087426
358,0.00087412
359,0.00087402
360,0.0008739
361,0.00087323
362,0.0008696
363,0.00086749
364,0.00086565
365,0.00086188
366,0.00086134
367,0.0008606
368,0.00086005
369,0.00084559
370,0.00084448
371,0.00084056
372,0.0008381
373,0.00083398
374,0.00083296
375,0.00083167
376,0.00083165
377,0.00083153
378,0.00083128
379,0.00083118
380,0.00083029
381,0.00082986
382,0.00082598
383,0.00082132
384,0.00082112
385,0.00081987
386,0.0008197
387,0.00081933
388,0.00081926
389,0.00081854
390,0.00081844
391,0.00081793
392,0.00081771
393,0.00081696
394,0.0008162
395,0.0008154
396,0.00081443
397,0.00081387
398,0.00081352
399,0.00081342
400,0.00081341
401,0.0008134
402,0.00081339
403,0.00081337
404,0.00081336
405,0.00081336
406,0.00081335
407,0.0008133
408,0.00081309
409,0.00081302
410,0.00081252
411,0.00081241
412,0.00081235
413,0.00081223
414,0.0008122
415,0.00081217
416,0.00081206
417,0.00081203
418,0.0008114
419,0.00081105
420,0.00081059
421,0.00081002
422,0.00080985
423,0.00080948
424,0.00080944
425,0.00080932
426,0.00080918
427,0.00080802
428,0.00080265
429,0.0008021
430,0.00080189
431,0.00080156
432,0.00080139
433,0.00080136
434,0.00080122
435,0.00080037
436,0.0008003
437,0.00079941
438,0.00079896
439,0.00079892
440,0.00079879
441,0.00079872
442,0.00079868
443,0.00079855
444,0.00079851
445,0.00079835
446,0.00079829
447,0.0007981
448,0.00079779
449,0.00079737
450,0.00079736
451,0.000797
452,0.00079676
453,0.00079536
454,0.00079497
455,0.00079457
456,0.00079315
457,0.00079305
458,0.00079273
459,0.00079247
460,0.00079239
461,0.00079232
462,0.00079208
463,0.00079202
464,0.00079118
465,0.00079116
466,0.00079113
467,0.00079093
468,0.00079087
469,0.00079069
470,0.00079043
471,0.00079035
472,0.0007901
473,0.00078964
474,0.00078825
475,0.00078559
476,0.00078509
477,0.00078261
478,0.00078243
479,0.00078066
480,0.0007775
481,0.0007762
482,0.00077554
483,0.00077548
484,0.00077495
485,0.00077412
486,0.00077181
487,0.00077062
488,0.00077048
489,0.0007695
490,0.00076878
491,0.00076741
492,0.00076565
493,0.00076491
494,0.00076367
495,0.00076297
496,0.00076222
497,0.0007621
498,0.00076207
499,0.00076187
500,0.00076167
501,0.00076152
502,0.00076045
503,0.00076027
504,0.00075997
505,0.00075996
506,0.00075849
507,0.00075844
508,0.00075808
509,0.00075728
510,0.00075446
511,0.00075438
512,0.0007543
513,0.00075393
514,0.0007539
515,0.00075387
516,0.00075382
517,0.00075371
518,0.00075077
519,0.00074887
520,0.00074706
521,0.00074544
522,0.00074434
523,0.00074415
524,0.00074039
525,0.00074005
526,0.00074003
527,0.00073975
528,0.00073965
529,0.00073954
530,0.00073933
531,0.00073922
532,0.00073881
533,0.00073855
534,0.00073848
535,0.00073848
536,0.00073846
537,0.00073846
538,0.00073806
539,0.000738
540,0.00073712
541,0.00073687
542,0.00073675
543,0.00073673
544,0.00073656
545,0.00073642
546,0.00073642
547,0.00073641
548,0.0007364
549,0.00073636
550,0.00073627
551,0.0007362
552,0.00073614
553,0.00073612
554,0.00073591
555,0.00073584
556,0.00073583
557,0.0007358
558,0.00073577
559,0.00073577
560,0.00073577
561,0.00073577
562,0.00073575
563,0.00073573
564,0.00073572
565,0.00073569
566,0.0007356
567,0.00073547
568,0.00073546
569,0.00073539
570,0.00073515
571,0.00073511
572,0.00073507
573,0.00073506
574,0.00073506
575,0.00073505
576,0.00073505
577,0.00073503
578,0.00073502
579,0.00073502
580,0.00073496
581,0.00073485
582,0.00073479
583,0.00073479
584,0.00073468
585,0.00073465
586,0.00073153
587,0.00073107
588,0.00073071
589,0.00073031
590,0.00073011
591,0.00072978
592,0.00072967
593,0.00072872
594,0.00072867
595,0.00072843
596,0.00072841
597,0.00072833
598,0.00072747
599,0.00072628
600,0.00072608
601,0.00072512
602,0.00072484
603,0.00072465
604,0.00072236
605,0.00072219
606,0.00072162
607,0.00071662
608,0.00071344
609,0.00071064
610,0.00071055
611,0.0007099
612,0.00070958
613,0.00070931
614,0.00070926
615,0.00070848
616,0.00070846
617,0.00070823
618,0.00070815
619,0.00070807
620,0.000708
621,0.00070798
622,0.00070794
623,0.00070777
624,0.00070767
625,0.00070751
626,0.00070738
627,0.00070732
628,0.00070708
629,0.0007064
630,0.00070627
631,0.00070617
632,0.00070587
633,0.00070586
634,0.00070557
635,0.00070502
636,0.00070497
637,0.00070496
638,0.00070487
639,0.00070479
640,0.00070447
641,0.00070443
642,0.00070404
643,0.00070394
644,0.00070348
645,0.00070347
646,0.00070344
647,0.00070335
648,0.00070332
649,0.0007033
650,0.00070323
651,0.00070301
652,0.00070265
653,0.00070265
654,0.00070265
655,0.00070258
656,0.00070257
657,0.00070257
658,0.00070256
659,0.00070252
660,0.00070211
661,0.0007021
662,0.0007019
663,0.00070169
664,0.00070157
665,0.00070149
666,0.00070148
667,0.00070123
668,0.00070112
669,0.00070106
670,0.00070091
671,0.00070091
672,0.00070091
673,0.0007004
674,0.00069962
675,0.00069944
676,0.00069921
677,0.00069916
678,0.00069861
679,0.00069746
680,0.00069745
681,0.00069739
682,0.00069705
683,0.00069692
684,0.00069691
685,0.00069668
686,0.00069668
687,0.0006965
688,0.0006965
689,0.0006962
690,0.00069611
691,0.0006961
692,0.000696
693,0.00069585
694,0.00069577
695,0.00069545
696,0.00069541
697,0.00069495
698,0.00069493
699,0.0006949
700,0.00069486
701,0.00069483
702,0.00069478
703,0.00069461
704,0.00069423
705,0.000694
706,0.00069372
707,0.00069364
708,0.00069355
709,0.00069353
710,0.00069352
711,0.00069348
712,0.00069327
713,0.00069325
714,0.00069291
715,0.00069287
716,0.00069265
717,0.00069238
718,0.0006918
719,0.00069176
720,0.00069175
721,0.00069175
722,0.00069167
723,0.00069164
724,0.00069161
725,0.00069144
726,0.00069141
727,0.00069105
728,0.00069104
729,0.00069103
730,0.00069103
731,0.00069095
732,0.00069093
733,0.00069092
734,0.00069091
735,0.00069066
736,0.00069064
737,0.00069051
738,0.00069047
739,0.00069047
740,0.00069038
741,0.00069035
742,0.00069023
743,0.00069017
744,0.00069012
745,0.00069007
746,0.00068995
747,0.00068989
748,0.00068983
749,0.00068983
750,0.00068978
751,0.00068965
752,0.00068959
753,0.00068954
754,0.00068953
755,0.00068944
756,0.00068931
757,0.0006893
758,0.00068922
759,0.00068899
760,0.00068876
761,0.00068827
762,0.00068826
763,0.00068821
764,0.00068821
765,0.0006882
766,0.00068817
767,0.00068816
768,0.00068815
769,0.00068814
770,0.00068811
771,0.00068811
772,0.00068806
773,0.00068802
774,0.000688
775,0.00068797
776,0.00068791
777,0.0006879
778,0.00068781
779,0.00068781
780,0.00068777
781,0.00068776
782,0.0006877
783,0.00068764
784,0.00068762
785,0.00068761
786,0.00068756
787,0.00068756
788,0.0006875
789,0.0006875
790,0.00068749
791,0.00068749
792,0.00068749
793,0.00068749
794,0.00068749
795,0.00068749
796,0.00068748
797,0.00068748
798,0.00068747
799,0.00068746
800,0.00068741
801,0.00068733
802,0.0006873
803,0.00068725
804,0.00068716
805,0.00068705
806,0.00068705
807,0.00068702
808,0.00068699
809,0.00068694
810,0.00068686
811,0.00068685
812,0.00068681
813,0.00068679
814,0.00068679
815,0.00068676
816,0.00068675
817,0.00068667
818,0.00068659
819,0.00068659
820,0.00068653
821,0.00068652
822,0.0006865
823,0.0006865
824,0.0006865
825,0.0006865
826,0.00068649
827,0.00068649
828,0.00068648
829,0.00068646
830,0.00068646
831,0.00068644
832,0.00068644
833,0.00068644
834,0.00068644
835,0.00068644
836,0.00068644
837,0.00068644
838,0.00068644
839,0.00068644
840,0.00068644
841,0.00068644
842,0.00068644
843,0.00068644
844,0.00068644
845,0.00068644
846,0.00068644
847,0.00068644
848,0.00068644
849,0.00068644
850,0.00068644
851,0.00068644
852,0.00068644
853,0.00068644
854,0.00068644
855,0.00068644
856,0.00068644
857,0.00068644
858,0.00068644
859,0.00068644
860,0.00068644
861,0.00068644
862,0.00068644
863,0.00068644
864,0.00068644
865,0.00068644
866,0.00068644
867,0.00068644
868,0.00068644
869,0.00068644
870,0.00068644
871,0.00068644
872,0.00068644
873,0.00068644
874,0.00068644
875,0.00068644
876,0.00068644
877,0.00068644
878,0.00068644
879,0.00068644
880,0.00068644
881,0.00068644
882,0.00068644
883,0.00068644
884,0.00068644
885,0.00068644
886,0.00068644
887,0.00068644
888,0.00068644
889,0.00068644
890,0.00068644
891,0.00068644
892,0.00068644
893,0.00068644
894,0.00068644
895,0.00068644
896,0.00068644
897,0.00068644
898,0.00068644
899,0.00068644
900,0.00068644
901,0.00068644
902,0.00068644
903,0.00068644
904,0.00068644
905,0.00068644
906,0.00068644
907,0.00068644
908,0.00068644
909,0.00068644
910,0.00068644
911,0.00068644
912,0.00068644
913,0.00068644
914,0.00068644
915,0.00068644
916,0.00068643
917,0.00068643
918,0.00068643
919,0.00068643
920,0.00068643
921,0.00068643
922,0.00068643
923,0.00068643
924,0.00068643
925,0.00068643
926,0.00068643
927,0.00068643
928,0.00068643
929,0.00068643
930,0.00068643
931,0.00068643
932,0.00068643
933,0.00068643
934,0.00068643
935,0.00068643
936,0.00068643
937,0.00068643
938,0.00068643
939,0.00068643
940,0.00068643
941,0.00068643
942,0.00068643
943,0.00068643
944,0.00068643
945,0.00068643
946,0.00068643
947,0.00068643
948,0.00068643
949,0.00068643
950,0.00068643
951,0.00068643
952,0.00068642
953,0.00068641
954,0.00068641
955,0.00068641
956,0.00068641
957,0.00068641
958,0.00068641
959,0.00068641
960,0.00068641
961,0.00068641
962,0.00068641
963,0.00068641
964,0.00068641
965,0.00068641
966,0.00068641
967,0.00068641
968,0.00068641
969,0.00068641
970,0.00068641
971,0.00068641
972,0.00068641
973,0.00068641
974,0.00068641
975,0.00068641
976,0.00068641
977,0.00068641
978,0.00068641
979,0.00068641
980,0.00068641
981,0.00068641
982,0.00068641
983,0.00068641
984,0.00068641
985,0.00068641
986,0.00068641
987,0.00068641
988,0.00068626
989,0.00068614
990,0.00068609
991,0.00068604
992,0.00068598
993,0.00068571
994,0.0006855
995,0.00068525
996,0.00068523
997,0.00068502
998,0.000685
999,0.00068497
1000,0.00068467
