Epoch,mse
1,0.0125919
2,0.01049007
3,0.00836545
4,0.00749918
5,0.00593263
6,0.0058485
7,0.0049953
8,0.00290691
9,0.00225831
10,0.00194213
11,0.00132193
12,0.00131241
13,0.00100944
14,0.00100593
15,0.00097911
16,0.0009759
17,0.00097525
18,0.00096921
19,0.00096615
20,0.00096545
21,0.00094272
22,0.00094106
23,0.00093044
24,0.00092948
25,0.00091696
26,0.00091124
27,0.00090883
28,0.00090797
29,0.00090776
30,0.00090766
31,0.00090765
32,0.0009076
33,0.00090755
34,0.00090753
35,0.00090749
36,0.00090748
37,0.00090747
38,0.00090747
39,0.000907
40,0.00090655
41,0.00090349
42,0.00090347
43,0.00090307
44,0.00090267
45,0.00090266
46,0.00090207
47,0.00090179
48,0.0009007
49,0.00089863
50,0.00088759
51,0.00088373
52,0.00087995
53,0.00087895
54,0.00087889
55,0.00087884
56,0.00087876
57,0.00087874
58,0.00087857
59,0.00087856
60,0.00087836
61,0.00087815
62,0.00087807
63,0.00087782
64,0.00087764
65,0.0008776
66,0.00087755
67,0.00087749
68,0.00087746
69,0.00087729
70,0.00087716
71,0.00087703
72,0.00087681
73,0.00087315
74,0.00087309
75,0.00087304
76,0.00087276
77,0.00087275
78,0.00087267
79,0.00087264
80,0.00087162
81,0.00087114
82,0.0008686
83,0.00086839
84,0.00086598
85,0.0008638
86,0.00086378
87,0.00086375
88,0.0008637
89,0.00086369
90,0.00086357
91,0.00086347
92,0.00086266
93,0.00086196
94,0.0008615
95,0.0008607
96,0.00086015
97,0.00086001
98,0.00085962
99,0.00085936
100,0.00085834
101,0.00085693
102,0.00085685
103,0.00085507
104,0.00085206
105,0.00085197
106,0.00085131
107,0.00085127
108,0.00085127
109,0.00085116
110,0.0008506
111,0.0008505
112,0.00085033
113,0.00084984
114,0.00084969
115,0.00084846
116,0.0008477
117,0.00084687
118,0.00084571
119,0.00084567
120,0.00084471
121,0.00084234
122,0.0008422
123,0.00084182
124,0.00084092
125,0.00083958
126,0.000838
127,0.0008355
128,0.00083534
129,0.00083372
130,0.00083369
131,0.00083128
132,0.00083066
133,0.00082981
134,0.00082716
135,0.0008258
136,0.00082473
137,0.00082407
138,0.00081955
139,0.00081721
140,0.00081256
141,0.00081096
142,0.00078956
143,0.0007893
144,0.00078741
145,0.00078723
146,0.00078635
147,0.00078619
148,0.00078579
149,0.00078573
150,0.00078566
151,0.00078417
