y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.01980366341693074,0.418271005154,1.1772632784073243
0.01028937915227474,0.01503150995861513,0.636748015881,0.9061528398723423
0.009697485574569736,0.01592999771834136,0.603121995926,0.9571967580290878
0.013285827340239718,0.010664829304991796,0.806979000568,0.6580776852724523
0.009950342188654473,0.01291973125813306,0.61748701334,0.7861807445536372
0.012344247664553172,-0.00042525575616203515,0.753486990929,0.028039726396565726
0.008151832439282237,0.01844014411696393,0.51531201601,1.0998004896278137
0.026202294634552627,0.009675429716918149,1.54077541828,0.6018689823143427
0.03582205536409461,0.024184494873343843,2.08728289604,1.4261423531626467
0.02517519559008195,0.03155684617848431,1.48242497444,1.8449724291082878
0.024743852139399728,0.04866872083663598,1.45791995525,2.8171138078904807
0.014800483625646376,0.043716408739543855,0.893028020859,2.535768390956081
0.022638353550475426,0.0410853577519662,1.33830463886,2.3862959581685055
0.02184250963963664,0.029748318906264615,1.29309201241,1.7422283270678187
0.033270245782542805,0.009433811375229695,1.9423122406,0.588142421518376
0.012464752849608497,0.03513421000780936,0.760333001614,2.048205767063397
0.022800283343802765,0.019306186606235953,1.34750401974,1.1490011620511473
0.01681157527753333,0.039034003094954084,1.0072799921,2.2697566084784326
0.02323527372947944,0.01396367266674381,1.37221622467,0.8454880186313621
0.0257384078488825,0.03366912629176999,1.51442158222,1.964973010150736
0.028155996370231702,0.009694409616636479,1.65176701546,0.6029472479193643
0.01304054052956322,0.0449175092441213,0.793044030666,2.6040040181975224
0.015831464620571535,0.02251858625008718,0.9515990018840002,1.331500548083366
0.007421549950403331,0.02771209309874112,0.473823994398,1.6265484612680308
0.016935583660697785,0.006424018377632068,1.0143250227,0.41715330589043403
0.0074472316756804165,0.011913143797351533,0.475282996893,0.7289955826974599
0.022993363166622774,-0.0073790628672087966,1.35847306252,-0.3670124679285067
0.04262743767761587,0.02360504948498765,2.47390294075,1.3932235263234594
0.017342512790367706,0.0300170815090004,1.0374430418,1.7574969783645478
0.007200818050183901,0.04920599902058975,0.461284011602,2.8476370769637263
0.007443077464093414,0.02723167812015659,0.475046992302,1.5992556433273442
0.0077349350902502405,0.017547302545937393,0.491627693176,1.049077336657644
0.01782287793116436,0.009367823375612705,1.06473302841,0.5843935824103137
0.016619411385278164,-0.015408482973279791,0.99636298418,-0.8231712283609216
0.00928640590535319,0.008645687826580373,0.579768180847,0.5433683959635731
0.002433303141993522,0.0206856917859084,0.190437093377,1.227372123397869
0.008675060608287237,0.009771007175695678,0.5450370907779999,0.607298825882781
0.006819165663859148,0.010593550822721731,0.4396019876,0.6540282889663314
0.004978604423783458,-0.0021651241279720956,0.335038006306,-0.07080380019888076
0.0069769522618614395,-0.0011237852050246522,0.448565989733,-0.011644375731530349
0.014274862286633013,0.001083168878807439,0.863166987896,0.1137347208798086
0.005894237981899402,0.015452325377874665,0.38705599308,0.930059751888957
0.012801431266016973,0.008188864438173904,0.779460012913,0.5174158380155249
0.005699979410108531,0.014573832333348191,0.376019984484,0.8801517519405294
0.01869278316193785,0.008653935429137172,1.11415314674,0.543836949870225
0.004400898325857249,0.0221023832478493,0.30221799016,1.307855671731021
0.005449728424122016,0.0006815335033067971,0.361802995205,0.09091744483571959
0.0022882236367275342,0.0170428082624825,0.18219499290000002,1.0204165512029106
0.004789697173157194,-0.007790407732362725,0.3243060112,-0.39038134903325583
0.006707234868053224,0.009156389627795858,0.433243095875,0.572381836226453
0.006326285429515612,-0.011009425890291635,0.411601006985,-0.5732567389533887
0.005854421760229234,0.007534418455328096,0.384793996811,0.48023615824273547
0.008351142267983176,0.005359876822496501,0.526634991169,0.356698442861379
0.00253387451141185,0.01049755617150061,0.19615064561400003,0.6485747443104651
0.007672093656440414,0.006139966499558724,0.488057613373,0.4010160567630074
0.019466646839872828,0.006615850439055215,1.15811705589,0.4280514621948744
0.007386574625882274,0.011525916998373686,0.47183701396,0.7069968711722786
0.004189055567620112,0.015567557059631976,0.29018300771699995,0.9366061699887167
0.016287714455586792,0.009906367170144592,0.977518975735,0.6149887519875652
0.0036004186316144202,0.014090444382581668,0.25674200058,0.8526900367087031
0.015825901890481518,0.012235440051376112,0.9512829780580001,0.7473055300891406
0.006336565254011609,0.005798665956160076,0.412185013294,0.38162645816747215
0.0038194435227877697,0.00432151846538642,0.269185006618,0.2977083470877322
0.008768597778541313,0.0184719139271311,0.550351023674,1.1016053618394535
0.007097105448423366,-0.006709976732651057,0.455392003059,-0.3290010676367712
0.008332132251626809,0.013285424066876828,0.5255550146099999,0.8069560902363818
0.013372659227940958,0.0005017280506629529,0.811912000179,0.08070253126618415
0.01176701736784589,0.010574244257869903,0.720694005489,0.6529314652138465
0.01110170561507388,0.0181123982082132,0.682897031307,1.0811809423258247
0.005904464823027292,0.014789749989692735,0.387636989355,0.892418233102616
0.0034373336958156285,0.011259040705894341,0.247476994991,0.6918353829006497
0.010490730677072867,0.008244194057823062,0.648186981678,0.5205591647291533
0.004704061870451335,0.0022562334645854776,0.319440990686,0.18037760172136347
0.01675794141056708,0.0020454261580845623,1.00423300266,0.16840144424632408
0.004622000585124013,0.010499961170744254,0.314779013395,0.6487113745352296
0.005593239411563407,0.006453574559608599,0.369955986738,0.4188324198433004
0.012213145803887248,0.017189811109462605,0.746038973331,1.0287679184962697
0.013398214002946352,0.001464542138015501,0.813363790512,0.13540088741291656
0.01972903941281273,0.020064978087128038,1.17302381992,1.1921088057885456
0.04927128888470219,0.011342600466923702,2.85134625435,0.6965824899780789
0.010834660996628123,0.04748611058827923,0.667725980282,2.749928629155443
0.007098967735480585,0.04350594294983612,0.455497801304,2.5238116353649866
0.006200525972046041,0.037247304453048025,0.404456496239,2.1682526110550175
0.00414091308678663,0.0029489326353384637,0.287447988987,0.21973048037374993
0.00919384971447607,0.01337854038085251,0.574509978294,0.8122461138991202
0.009372390059006284,-0.034717933511572485,0.584653019905,-1.9201589193547977
0.008013143988418419,0.004029670919915573,0.507432997227,0.28112821890679834
0.01692188352310531,0.010483709491350912,1.01354670525,0.6477881016426572
0.008830381643159467,0.014477771925627603,0.553861021996,0.8746944715972921
0.00746194741548162,0.017037481490844275,0.476119011641,1.0201139323941424
0.006174202151171326,0.014262811756001859,0.402961015701,0.8624823861386322
0.015717278621378904,0.004449404095635101,0.945111989975,0.304973647669931
0.008986917623581015,0.01644349666735978,0.562753975391,0.9863691068379993
0.004407939344660849,0.0027090507621245763,0.302617996931,0.20610256995308113
0.008231394587864984,0.010976610372670947,0.519832015038,0.6757902552314314
0.00301366522845733,0.0055692675482904574,0.22340799868100003,0.3685941230801779
0.001505684061808668,0.0077758878886334815,0.137738198042,0.49395425941614646
0.004407569510195741,-0.0052798838296223005,0.302596986294,-0.24775617107748493
0.00559137397699523,-0.003713394842797091,0.36985000968,-0.1587624872221668
0.009323842596311296,0.00476565032593157,0.581894993782,0.3229398876346812
0.0052487813565855685,0.0035000306658583558,0.350387006998,0.25103886767417605
0.002478292849552608,0.0072943657522084315,0.19299300015000004,0.46659854281759133
0.005489315925477292,0.00903064030422307,0.364051997662,0.5652379011964741
0.005329425729988644,0.00415682476520729,0.354968488216,0.28835194611078774
0.00854742522448175,0.0049216772368463335,0.537786006927,0.3318039203215702
0.019037972492495087,0.003757850624526937,1.13376367092,0.2656858572708562
0.0134333162777391,0.013313133139903122,0.815357983112,0.808530268226502
