Epoch,mse
167,0.01447615
168,0.01447615
169,0.01447615
170,0.01447615
171,0.01447615
172,0.01447615
173,0.01447615
174,0.01447611
175,0.01447611
176,0.01447611
177,0.01447611
178,0.01447611
179,0.01447611
180,0.01447611
181,0.01447611
182,0.01447611
183,0.01447611
184,0.01447602
185,0.01447563
186,0.01447563
187,0.01447563
188,0.01447563
189,0.01447563
190,0.01447563
191,0.01447563
192,0.01447563
193,0.01447563
194,0.01447563
195,0.01447563
196,0.01447563
197,0.01447563
198,0.01447563
199,0.01447563
200,0.01447563
201,0.01447514
202,0.01447514
203,0.01447514
204,0.01447514
205,0.01447514
206,0.01447514
207,0.01447514
208,0.01447514
209,0.01447514
210,0.01447514
211,0.01447514
212,0.01447514
213,0.01447514
214,0.01447514
215,0.01447514
216,0.01447514
217,0.01447514
218,0.01447514
219,0.01447514
220,0.01447514
221,0.01447514
222,0.01447514
223,0.01447514
224,0.01447514
225,0.01447514
226,0.01447514
227,0.01447514
228,0.01447514
229,0.01447514
230,0.01447514
231,0.01447514
232,0.01447514
233,0.0144751
234,0.0144751
235,0.0144751
236,0.0144751
237,0.01447505
238,0.01447505
239,0.01447505
240,0.01447505
241,0.01447505
242,0.01447505
243,0.01447505
244,0.01447505
245,0.01447505
246,0.01447505
247,0.01447504
248,0.01447504
249,0.01447504
250,0.01447504
251,0.01447481
252,0.01447481
253,0.01447481
254,0.01447481
255,0.01447481
256,0.0144747
257,0.01447447
258,0.01447447
259,0.01447447
260,0.01447447
261,0.01447447
262,0.01447447
263,0.01447447
264,0.01447447
265,0.01447441
266,0.01447441
267,0.01447441
268,0.01447441
269,0.01447441
270,0.01447441
271,0.01447441
272,0.01447441
273,0.01447435
274,0.01447435
275,0.01447435
276,0.01447435
277,0.01447435
278,0.01447435
279,0.01447435
280,0.01447435
281,0.01447435
282,0.01447435
283,0.01447435
284,0.01447435
285,0.01447435
286,0.01447435
287,0.01447435
288,0.01447435
289,0.01447417
290,0.01447417
291,0.01447381
292,0.01447381
293,0.01447381
294,0.01447381
295,0.01447381
296,0.01447381
297,0.01447381
298,0.01447381
299,0.01447381
300,0.01447375
301,0.01447375
302,0.01447375
303,0.01447309
304,0.01447309
305,0.01447309
306,0.01447309
307,0.01447309
308,0.01447309
309,0.01447309
310,0.01447267
311,0.01447267
312,0.01447267
313,0.01447267
314,0.01447267
315,0.01447267
316,0.01447267
317,0.01447174
318,0.01447014
319,0.01447014
320,0.01447014
321,0.01447014
322,0.01447014
323,0.01447014
324,0.01447014
325,0.01447014
326,0.01446994
327,0.01446994
328,0.01446994
329,0.01446974
330,0.01446974
331,0.01446974
332,0.01446974
333,0.01446974
334,0.01446974
335,0.01446974
336,0.01446974
337,0.01446974
338,0.01446974
339,0.01446974
340,0.01446974
341,0.01446974
342,0.01446974
343,0.01446974
344,0.01446974
345,0.01446942
346,0.01446942
347,0.01446942
348,0.01446942
349,0.01446942
350,0.01446942
351,0.01446942
352,0.01446942
353,0.01446942
354,0.01446942
355,0.01446942
356,0.01446942
357,0.01446942
358,0.01446942
359,0.01446942
360,0.01446942
361,0.01446942
362,0.01446942
363,0.01446942
364,0.01446942
365,0.01446942
366,0.01446942
367,0.01446942
368,0.01446942
369,0.01446942
370,0.01446942
371,0.01446942
372,0.01446942
373,0.01446942
374,0.01446942
375,0.01446942
376,0.01446942
377,0.01446942
378,0.01446942
379,0.01446942
380,0.01446942
381,0.01446942
382,0.01446942
383,0.01446942
384,0.01446942
385,0.01446942
386,0.01446942
387,0.01446942
388,0.01446942
389,0.01446942
390,0.01446942
391,0.01446939
392,0.01446939
393,0.01446939
394,0.01446939
395,0.01446939
396,0.01446937
397,0.01446937
398,0.01446937
399,0.01446933
400,0.01446933
401,0.01446933
402,0.01446933
403,0.01446933
404,0.01446933
405,0.01446933
406,0.01446933
407,0.01446933
408,0.01446933
409,0.01446933
410,0.01446933
411,0.01446933
412,0.01446933
413,0.01446933
414,0.01446933
415,0.01446933
416,0.01446933
417,0.01446933
418,0.01446933
419,0.01446933
420,0.01446933
421,0.01446933
422,0.01446933
423,0.01446933
424,0.01446933
425,0.01446933
426,0.01446933
427,0.01446933
428,0.01446933
429,0.0144693
430,0.0144693
431,0.0144693
432,0.01446929
433,0.01446929
434,0.01446929
435,0.01446929
436,0.01446929
437,0.01446929
438,0.01446913
439,0.01446913
440,0.01446913
441,0.01446913
442,0.01446913
443,0.01446913
444,0.01446913
445,0.01446844
446,0.01446844
447,0.01446844
448,0.01446844
449,0.01446844
450,0.01446844
451,0.01446844
452,0.01446844
453,0.01446844
454,0.01446844
455,0.01446844
456,0.01446844
457,0.01446844
458,0.01446844
459,0.01446844
460,0.01446818
461,0.01446818
462,0.01446818
463,0.01446818
464,0.01446818
465,0.01446818
466,0.01446818
467,0.01446818
468,0.01446818
469,0.01446818
470,0.01446818
471,0.01446818
472,0.01446818
473,0.01446817
474,0.01446817
475,0.01446817
476,0.01446817
477,0.01446817
478,0.01446817
479,0.01446817
480,0.01446817
481,0.01446817
482,0.01446817
483,0.01446817
484,0.01446803
485,0.01446803
486,0.01446803
487,0.01446803
488,0.01446803
489,0.01446803
490,0.01446803
491,0.01446803
492,0.01446803
493,0.01446803
494,0.01446799
495,0.01446799
496,0.01446795
497,0.01446793
498,0.01446793
499,0.01446793
500,0.01446793
501,0.01446793
502,0.0144677
503,0.0144677
504,0.0144677
505,0.01446766
506,0.01446766
507,0.01446766
508,0.01446766
509,0.01446766
510,0.01446766
511,0.01446766
512,0.01446766
513,0.01446766
514,0.01446766
515,0.01446766
516,0.01446766
517,0.01446766
518,0.01446766
519,0.01446766
520,0.01446766
521,0.01446766
522,0.01446766
523,0.01446766
524,0.01446766
525,0.01446766
526,0.01446723
527,0.01446723
528,0.01446723
529,0.01446723
530,0.01446723
531,0.01446723
532,0.01446719
533,0.01446719
534,0.01446719
535,0.0144668
536,0.01446525
537,0.01446525
538,0.01446525
539,0.01446525
540,0.01446506
541,0.01446506
542,0.01446506
543,0.01446501
544,0.01446501
545,0.01446501
546,0.01446501
547,0.01446501
548,0.01446501
549,0.01446501
550,0.01446501
551,0.01446501
552,0.01446501
553,0.01446501
554,0.01446501
555,0.01446501
556,0.01446501
557,0.01446501
558,0.01446501
559,0.01446501
560,0.01446501
561,0.01446501
562,0.01446501
563,0.01446501
564,0.01446501
565,0.01446501
566,0.01446501
567,0.01446501
568,0.01446501
569,0.01446501
570,0.01446501
571,0.01446492
572,0.01446492
573,0.01446485
574,0.01446485
575,0.01446485
576,0.01446485
577,0.01446485
578,0.01446485
579,0.01446485
580,0.01446485
581,0.01446485
582,0.01446483
583,0.01446483
584,0.01446481
585,0.01446448
586,0.01446448
587,0.01446423
588,0.01446423
589,0.01446423
590,0.01446423
591,0.01446423
592,0.01446423
593,0.01446423
594,0.01446423
595,0.01446423
596,0.01446423
597,0.01446423
598,0.01446423
599,0.01446423
600,0.01446423
601,0.01446423
602,0.01446423
603,0.01446423
604,0.01446403
605,0.01446403
606,0.01446314
607,0.01446314
608,0.01446314
609,0.01446314
610,0.01446229
611,0.01446199
612,0.01446199
613,0.01446152
614,0.01446152
615,0.01446127
616,0.01446127
617,0.01446127
618,0.01446127
619,0.01446113
620,0.01446113
621,0.01446113
622,0.0144607
623,0.0144607
624,0.0144607
625,0.0144607
626,0.0144607
627,0.0144607
628,0.01446052
629,0.01446052
630,0.01446052
631,0.01446052
632,0.01446052
633,0.01446052
634,0.01446052
635,0.01446052
636,0.01446052
637,0.01446052
638,0.01446052
639,0.01446052
640,0.01446025
641,0.01446025
642,0.01446004
643,0.01446004
644,0.01446004
645,0.01446004
646,0.01446004
647,0.01446004
648,0.01446004
649,0.01446004
650,0.01446002
651,0.01445988
652,0.01445988
653,0.01445988
654,0.01445988
655,0.01445982
656,0.01445982
657,0.01445982
658,0.01445967
659,0.01445967
660,0.01445967
661,0.01445967
662,0.01445967
663,0.01445967
664,0.01445967
665,0.01445967
666,0.01445967
667,0.01445967
668,0.01445967
669,0.01445967
670,0.01445967
671,0.01445967
672,0.01445967
673,0.01445967
674,0.01445967
675,0.01445967
676,0.01445967
677,0.01445967
678,0.01445958
679,0.01445958
680,0.01445955
681,0.01445955
682,0.01445955
683,0.01445955
684,0.01445955
685,0.01445955
686,0.01445942
687,0.01445938
688,0.01445935
689,0.01445933
690,0.01445933
691,0.01445933
692,0.01445906
693,0.01445888
694,0.01445888
695,0.01445888
696,0.01445888
697,0.01445888
698,0.01445888
699,0.01445888
700,0.01445888
701,0.01445888
702,0.01445888
703,0.01445888
704,0.01445888
705,0.01445888
706,0.01445888
707,0.01445888
708,0.01445888
709,0.01445888
710,0.01445863
711,0.01445863
712,0.01445863
713,0.01445711
714,0.01445711
715,0.01445711
716,0.01445711
717,0.01445711
718,0.01445711
719,0.01445711
720,0.01445711
721,0.01445711
722,0.01445711
723,0.01445711
724,0.01445711
725,0.01445711
726,0.01445711
727,0.01445711
728,0.01445711
729,0.01445711
730,0.01445711
731,0.01445711
732,0.01445706
733,0.01445706
734,0.01445655
735,0.0144565
736,0.0144565
737,0.01445621
738,0.01445621
739,0.01445621
740,0.01445621
741,0.01445621
742,0.01445609
743,0.01445602
744,0.01445602
745,0.01445602
746,0.01445602
747,0.01445602
748,0.01445602
749,0.01445602
750,0.01445602
751,0.01445595
752,0.01445584
753,0.01445584
754,0.01445562
755,0.01445562
756,0.01445562
757,0.01445562
758,0.01445532
759,0.01445531
760,0.01445525
761,0.01445525
762,0.0144549
763,0.0144549
764,0.0144549
765,0.0144549
766,0.0144549
767,0.0144549
768,0.0144549
769,0.01445409
770,0.01445409
771,0.01445409
772,0.01445409
773,0.01445409
774,0.01445409
775,0.01445409
776,0.01445409
777,0.01445408
778,0.01445408
779,0.01445408
780,0.01445393
781,0.01445393
782,0.0144533
783,0.0144533
784,0.0144533
785,0.01445321
786,0.01445275
787,0.01445256
788,0.01445245
789,0.01445245
790,0.01445245
791,0.01445245
792,0.01445245
793,0.01445245
794,0.01445245
795,0.01445245
796,0.01445245
797,0.01445237
798,0.01445234
799,0.01444926
800,0.01444926
801,0.01444921
802,0.01444906
803,0.01444906
804,0.01444906
805,0.0144488
806,0.0144488
807,0.0144488
808,0.0144488
809,0.0144488
810,0.0144488
811,0.01444857
812,0.01444857
813,0.01444857
814,0.01444857
815,0.01444857
816,0.01444857
817,0.01444857
818,0.01444857
819,0.01444809
820,0.01444809
821,0.01444792
822,0.01444792
823,0.01444791
824,0.01444741
825,0.01444736
826,0.01444735
827,0.01444728
828,0.01444728
829,0.01444728
830,0.01444728
831,0.01444728
832,0.01444728
833,0.01444728
834,0.01444713
835,0.01444679
836,0.01444679
837,0.01444677
838,0.01444677
839,0.01444677
840,0.01444677
841,0.01444677
842,0.01444677
843,0.01444675
844,0.01444675
845,0.0144464
846,0.0144463
847,0.0144463
848,0.01444629
849,0.01444629
850,0.01444603
851,0.01444587
852,0.01444587
853,0.01444587
854,0.01444581
855,0.01444575
856,0.01444575
857,0.01444575
858,0.01444575
859,0.01444574
860,0.01444574
861,0.01444574
862,0.01444534
863,0.01444534
864,0.01444494
865,0.01444494
866,0.01444349
867,0.01444337
868,0.01444313
869,0.01444281
870,0.01444214
871,0.01444205
872,0.01444205
873,0.01444205
874,0.01444205
875,0.01444205
876,0.01444205
877,0.01444185
878,0.01444144
879,0.01444144
880,0.01444144
881,0.01444139
882,0.01444139
883,0.01444139
884,0.01444139
885,0.01444139
886,0.01444134
887,0.01444133
888,0.01444054
889,0.01444048
890,0.01444012
891,0.01444012
892,0.01444012
893,0.01443962
894,0.01443962
895,0.01443962
896,0.0144395
897,0.01443935
898,0.01443932
899,0.01443932
900,0.01443932
901,0.01443932
902,0.01443932
903,0.01443932
904,0.01443932
905,0.01443932
906,0.01443932
907,0.0144393
908,0.0144393
909,0.0144393
910,0.0144393
911,0.0144393
912,0.0144393
913,0.0144393
914,0.0144393
915,0.0144393
916,0.0144393
917,0.01443928
918,0.01443928
919,0.01443926
920,0.01443926
921,0.01443848
922,0.01443841
923,0.01443841
924,0.01443716
925,0.01443716
926,0.01443685
927,0.01443685
928,0.01443659
929,0.01443651
930,0.01443649
931,0.01443635
932,0.01443635
933,0.01443635
934,0.01443635
935,0.0144363
936,0.0144363
937,0.01443603
938,0.01443574
939,0.01443574
940,0.01443574
941,0.01443535
942,0.01443532
943,0.01443532
944,0.01443525
945,0.01443525
946,0.01443503
947,0.0144347
948,0.0144347
949,0.01443469
950,0.01443469
951,0.01443469
952,0.01443469
953,0.01443468
954,0.01443468
955,0.01443468
956,0.01443468
957,0.0144344
958,0.0144344
959,0.01443418
960,0.01443418
961,0.01443418
962,0.01443415
963,0.01443415
964,0.01443413
965,0.01443412
966,0.01443412
967,0.01443412
968,0.01443411
969,0.01443405
970,0.01443405
971,0.01443394
972,0.01443394
973,0.0144339
974,0.01443386
975,0.01443386
976,0.01443383
977,0.01443383
978,0.01443383
979,0.01443378
980,0.01443378
981,0.01443378
982,0.01443378
983,0.01443378
984,0.01443378
985,0.01443378
986,0.01443378
987,0.01443345
988,0.01443345
989,0.01443335
990,0.01443335
991,0.01443334
992,0.01443334
993,0.01443334
994,0.01443334
995,0.01443334
996,0.01443334
997,0.01443334
998,0.01443333
999,0.01443333
1000,0.01443333
