y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.030208235297099276,0.206956773996,0.24607828340784682
0.01643162344317423,0.031690385678213265,0.170289561152,0.25423197785512425
0.0169517851053327,0.030504840399225977,0.173151105642,0.2477099851602877
0.014864515730503824,0.030292399327620192,0.161668494344,0.24654129161339955
0.016105506310219737,0.030360723184748598,0.168495506048,0.24691715890836707
0.013822033587074423,0.030233690223112522,0.155933529139,0.24621831757140722
0.016439754905215404,0.02935544038649053,0.170334294438,0.24138683696901053
0.014604122046726585,0.029761742214453282,0.160236001015,0.24362200891970603
0.02291419994937402,0.029337214093870037,0.20595189928999996,0.24128656939641613
0.035047511439129556,0.031020687384676907,0.27270039916,0.2505477934923645
0.03178003971591608,0.03260038220852847,0.254725188017,0.25923810527027635
0.0312948877627588,0.034338980712051895,0.252056241035,0.26880258748804503
0.024528216609269436,0.03573083449736471,0.214831024408,0.2764595368943512
0.021901781462490857,0.03734022101465574,0.200382322073,0.2853131903945421
0.027952236583015183,0.03639168192419685,0.233667448163,0.2800950303390913
0.030279730798819002,0.037681440921560796,0.246471598744,0.287190329783152
0.027045489180808655,0.038691382896892126,0.22867919504599998,0.29274628306647693
0.03330459945893132,0.03766488486532661,0.263112187386,0.28709925061500174
0.030292651209848517,0.03910820462095378,0.246542677283,0.2950393276996616
0.025646728735306788,0.04047766149662414,0.22098425030699997,0.3025730658852207
0.02649000360253398,0.03872552995198965,0.225623324513,0.292934134891155
0.031087819892830836,0.03820311715617088,0.250917106867,0.29006020632983537
0.02630571845318889,0.03995371094211965,0.22460952401199996,0.299690677713718
0.024765394183559015,0.0386916106329417,0.21613579988499998,0.2927475359016727
0.012667038229214302,0.03729141710948637,0.1495795995,0.2850447074284035
0.01787353860334328,0.03133823016091476,0.178221911192,0.25229467883164947
0.015935653016039046,0.030740239247460402,0.167561098933,0.2490049754029795
0.022227161834034562,0.030236434125850878,0.202172324061,0.2462334124934925
0.03816895813996652,0.03149486694826899,0.289872288704,0.25315637850771716
0.032346224586378904,0.03255012450064511,0.257839918137,0.25896162455757465
0.021924209345811376,0.03485869960507228,0.200505703688,0.27166169618994374
0.018772652940794565,0.03266373618470676,0.183168172836,0.2595866319584992
0.012470507130339809,0.03242172077076945,0.148498430848,0.25825524226827556
0.020567864144550096,0.028651795775972114,0.193044096231,0.23751590509411635
0.021673902792087536,0.0308595444998402,0.199128702283,0.24966130460294167
0.017621942717150556,0.03240283367637965,0.176837816834,0.25815133945341034
0.008650442700722648,0.03102995054197967,0.127483263612,0.25059875252811836
0.010530822978489977,0.026495355053682515,0.137827724218,0.2256527642365737
0.013618457207527393,0.026132976028572355,0.154813602567,0.2236592230396071
0.012297232771463858,0.026806996423215948,0.147545203567,0.22736718440384235
0.013017576834996623,0.026720743345716738,0.151508003473,0.22689268380793298
0.016243724912642653,0.026629935121897833,0.169255882502,0.2263931241682675
0.013502046200333491,0.02818585604775027,0.154173195362,0.23495264955461231
0.01660318591546731,0.028308923260369614,0.1712333709,0.23562967427556003
0.01397590295126317,0.028872470533579567,0.156780004501,0.23872989428757851
0.021581227961430572,0.02882796571399572,0.198618873954,0.23848506170854888
0.015398540424855084,0.030655921261194,0.164606302977,0.24854112024685882
0.016361278983266045,0.029694403032468744,0.169902577996,0.2432515585786152
0.010134345133532013,0.029837267471611986,0.135646596551,0.24403749298783495
0.008833370800747217,0.027390976125596503,0.128489598632,0.2305798085189772
0.010326629019685474,0.025700662512080488,0.136704400182,0.22128095403005266
0.011353901916210577,0.025766149255001772,0.142355695367,0.22164121362242023
0.01128419670514144,0.02596014362393463,0.141972228885,0.2227084270637325
0.012445308265953858,0.025969817585413404,0.148359805346,0.2227616460400238
0.005670561178248933,0.02631378356536475,0.111090160906,0.22465389229014698
0.011386931578965724,0.02417336038167485,0.142537400126,0.21287886807529027
0.018676085734860702,0.025058811539368522,0.182636931539,0.21774996501647648
0.015142962776770482,0.026759806115422738,0.163200303912,0.22710757825623296
0.012321207311762096,0.026673181575910157,0.147677093744,0.22663103415124758
0.017951935973468437,0.025496857923816743,0.17865319549999997,0.22015977202259213
0.010026187479003076,0.029004776677974978,0.135051593184,0.23945774477336168
0.019743796538214377,0.02755459683082763,0.188510686159,0.23147992854235833
0.015397958058258669,0.02889205110084693,0.164603099227,0.23883761207697207
0.01174044973458177,0.0287087245506953,0.144482195377,0.23782908507926864
0.013424762098281265,0.027434406125326785,0.153748035431,0.23081872823465405
0.011914046426711272,0.02717691600382345,0.145437195897,0.22940220815633877
0.01202452271265332,0.027696690268388516,0.146044954658,0.23226162147149548
0.0140671963543658,0.027332837122078582,0.157282233238,0.23025997075069488
0.016681902910193773,0.027698870024607594,0.171666413546,0.2322736128769604
0.017386466195016607,0.028705780357788716,0.175542399287,0.2378128883089139
0.012856735324473255,0.029134232850464584,0.150623172522,0.24016991682300276
0.007410867406986894,0.028307590053920598,0.120664037764,0.23562233996039278
0.01352164351133015,0.025676031060762786,0.154281005263,0.22114545001480784
0.010892933072119828,0.026762913569206362,0.139819785953,0.22712467316710272
0.018390783015396928,0.026266807509842796,0.181067407131,0.22439546479996447
0.013886050566791538,0.027361360137494586,0.156285703182,0.23041688327143534
0.01288591595075109,0.02688245670967561,0.150783702731,0.22778231105127045
0.015874201157634875,0.027596260589310875,0.16722303628900004,0.23170913170590113
0.01603328473394175,0.028411036131161485,0.16809819638699997,0.23619142371622442
0.019983162727154755,0.02960972154563314,0.189827501774,0.24278570371139202
0.0447800805465113,0.030259761476390104,0.326241791248,0.246361742311428
0.03735925738059581,0.030831182229797652,0.285417914391,0.24950527638427722
0.031714272927757456,0.033292041234742734,0.254363387823,0.26304310133094183
0.025834256176662494,0.03395424293533002,0.22201588749899998,0.2666860449875754
0.010207948137364331,0.035275328061901715,0.136051505804,0.27395367760985523
0.012953456925403265,0.02825178831941301,0.151155263186,0.23531536011637655
0.015248373828104263,0.026090554439137784,0.163780197501,0.22342585085104594
0.01284563514738914,0.02705829608104983,0.150562107563,0.22874964913265267
0.016958575769966875,0.026919472328560526,0.173188462853,0.2279859435908631
0.016628512087963333,0.028333634099857355,0.171372696757,0.23576561502576066
0.014397831568174977,0.029483714842961764,0.159101143479,0.24209250809171468
0.011615612019160995,0.02915123569148327,0.14379543066,0.24026345387036896
0.017680859249780124,0.027823011795528388,0.177161931992,0.23295654902239477
0.016847154154391072,0.029541018838687885,0.172575503588,0.24240775226512146
0.011826184923094693,0.029796389008799676,0.144953846931,0.24381260993987092
0.01302588436143374,0.027861828222400256,0.151553705335,0.23317008827474134
0.008547799921983823,0.027586184831051366,0.12691859901,0.23165370234109478
0.006245950148678528,0.026219408756435927,0.114255525172,0.22413471193886075
0.008012793330557186,0.02391113115210043,0.123975388706,0.21143627693181422
0.009467608586409411,0.023934415902856845,0.131978705525,0.21156437239727305
0.01275277612637948,0.024338205679441796,0.150051265955,0.2137857249004742
0.009259381400774903,0.02500493786624526,0.13083319366,0.21745359193922542
0.007678235945751005,0.024458715469337325,0.122134901583,0.2144486805743615
0.010028237950934783,0.02419395557489036,0.135062873363,0.21299216758571898
0.00863131670030763,0.024982046620478773,0.127378046513,0.21732766124698544
0.011922936319563033,0.02482984067573403,0.145486101508,0.21649033678765828
0.017676503689696563,0.02533714966346036,0.177137970924,0.2192811753752847
0.01838660351970931,0.026475244181519378,0.181044414639,0.2255421291021259
0.01891762428635657,0.027873651490050957,0.183965697885,0.23323513114287442
0.019307189576056576,0.02877776848274828,0.18610879778900002,0.23820891369353886
0.014675379332259719,0.03082784180627475,0.160628005862,0.24948689984632444
0.013879525352986508,0.03060005460682115,0.156249806285,0.24823378326179152
0.009202943311859094,0.029580993787774137,0.130522713065,0.2426276648492614
0.0125581898609082,0.02701830116284877,0.148980796337,0.22852962669322235
0.014216366156181192,0.02706046389423701,0.158102855086,0.2287615748363952
0.013932257965448586,0.02773299609737702,0.156539902091,0.23246134927239842
0.012214596314574422,0.027646514620142906,0.147090598941,0.23198559219018783
0.031297786052116076,0.02697172477323119,0.252072185278,0.2282733978690502
0.03953106741538822,0.02947633570773979,0.297365605831,0.2420519135510717
