y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.02563990043559955,0.206956773996,0.22094668605568196
0.01643162344317423,0.027452233375142132,0.170289561152,0.23091680056906883
0.0169517851053327,0.028644274679762993,0.173151105642,0.2374745295891884
0.014864515730503824,0.02619633758128781,0.161668494344,0.22400779140833
0.016105506310219737,0.016059559831842096,0.168495506048,0.1682427425292684
0.013822033587074423,0.015749113581982166,0.155933529139,0.1665348970259272
0.016439754905215404,0.021199862919009216,0.170334294438,0.19652088574146814
0.014604122046726585,0.022254903467875675,0.160236001015,0.20232493799862128
0.02291419994937402,0.023342254043125343,0.20595189928999996,0.20830673610806377
0.035047511439129556,0.02644066667636208,0.27270039916,0.22535190925979798
0.03178003971591608,0.03698117025583686,0.254725188017,0.2833379588554375
0.0312948877627588,0.04424547759635428,0.252056241035,0.3233008014795278
0.024528216609269436,0.04776562047577776,0.214831024408,0.3426660223203482
0.021901781462490857,0.03016562092736974,0.200382322073,0.24584385068478076
0.027952236583015183,0.015323794063465068,0.233667448163,0.1641951038169243
0.030279730798819002,0.01363659104184528,0.246471598744,0.1549133615024425
0.027045489180808655,0.01892867458582731,0.22867919504599998,0.18402648845428593
0.03330459945893132,0.02746837370022498,0.263112187386,0.2310055926921099
0.030292651209848517,0.032922555575587154,0.246542677283,0.26101046469312567
0.025646728735306788,0.028194960038987193,0.22098425030699997,0.23500273297647184
0.02649000360253398,0.02595486545109954,0.225623324513,0.22267939046320556
0.031087819892830836,0.021845813382227186,0.250917106867,0.20007442711774742
0.02630571845318889,0.018993689982200246,0.22460952401199996,0.1843841550467913
0.024765394183559015,0.02117547902143213,0.21613579988499998,0.19638674358368802
0.012667038229214302,0.0227333861185835,0.1495795995,0.2049571954145406
0.01787353860334328,0.014104953012816501,0.178221911192,0.15748994242883518
0.015935653016039046,0.0076954052922657,0.167561098933,0.12222935462037332
0.022227161834034562,0.008780549439482976,0.202172324061,0.1281990145957741
0.03816895813996652,0.01920659166686578,0.289872288704,0.18555538254583134
0.032346224586378904,0.03992489567960361,0.257839918137,0.29953215746572714
0.021924209345811376,0.045031867432057004,0.200505703688,0.3276269363430802
0.018772652940794565,0.043340665422798075,0.183168172836,0.31832319455828595
0.012470507130339809,0.021997047827820915,0.148498430848,0.20090640710775887
0.020567864144550096,0.0011456847092821687,0.193044096231,0.08619763946569867
0.021673902792087536,0.006905200233109865,0.199128702283,0.1178822312210548
0.017621942717150556,0.01849791143719831,0.176837816834,0.18165674842127516
0.008650442700722648,0.02626365503008815,0.127483263612,0.22437812218952619
0.010530822978489977,0.02430980446511838,0.137827724218,0.21362948243919933
0.013618457207527393,0.0120152118056715,0.154813602567,0.14599373293885182
0.012297232771463858,0.011977100689219367,0.147545203567,0.14578407378242955
0.013017576834996623,0.02177004196062493,0.151508003473,0.19965758883503804
0.016243724912642653,0.030598075016879556,0.169255882502,0.2482228930230409
0.013502046200333491,0.028098310424656603,0.154173195362,0.2344710383294641
0.01660318591546731,0.025964834706344975,0.1712333709,0.22273423392725206
0.01397590295126317,0.02799443988432543,0.156780004501,0.23389961949185767
0.021581227961430572,0.024917012227274438,0.198618873954,0.2169698901479734
0.015398540424855084,0.025778205179202096,0.164606302977,0.22170753639469865
0.016361278983266045,0.026616468506071744,0.169902577996,0.22631904081472665
0.010134345133532013,0.025222144653179568,0.135646596551,0.21864850292471272
0.008833370800747217,0.02037052851638782,0.128489598632,0.19195850165429623
0.010326629019685474,0.01358765799702294,0.136704400182,0.15464416810551038
0.011353901916210577,0.017649809622349244,0.142355695367,0.17699111992191646
0.01128419670514144,0.020434160955488168,0.141972228885,0.19230856023942391
0.012445308265953858,0.028252199365179143,0.148359805346,0.23531762138596402
0.005670561178248933,0.029421687197768276,0.111090160906,0.2417512778949436
0.011386931578965724,0.025232215140554237,0.142537400126,0.2187039032930117
0.018676085734860702,0.024365212673726988,0.182636931539,0.21393429739497055
0.015142962776770482,0.0261950064580459,0.163200303912,0.22400046855342637
0.012321207311762096,0.03131865979744303,0.147677093744,0.2521870171759875
0.017951935973468437,0.0350328354935428,0.17865319549999997,0.2726196629691492
0.010026187479003076,0.02576437436742557,0.135051593184,0.22163144950458236
0.019743796538214377,0.018522361946919974,0.188510686159,0.18179125702977464
0.015397958058258669,0.025934896064116864,0.164603099227,0.22256953367550641
0.01174044973458177,0.025364769992290093,0.144482195377,0.21943312198251202
0.013424762098281265,0.023768930719223536,0.153748035431,0.21065399539363627
0.011914046426711272,0.0248458454442389,0.145437195897,0.21657838317873368
0.01202452271265332,0.0162919718129107,0.146044954658,0.16952130123941464
0.0140671963543658,0.02264832690987051,0.157282233238,0.2044892626011026
0.016681902910193773,0.025821419814930857,0.171666413546,0.22194527133703146
0.017386466195016607,0.026476091168360305,0.175542399287,0.22554678859686395
0.012856735324473255,0.029630154446476265,0.150623172522,0.24289811040930154
0.007410867406986894,0.027828234027115373,0.120664037764,0.2329852778755771
0.01352164351133015,0.021144240500547695,0.154281005263,0.19621489236162434
0.010892933072119828,0.01722037643244667,0.139819785953,0.17462869633750694
0.018390783015396928,0.018422857107745882,0.181067407131,0.18124385504884932
0.013886050566791538,0.02924401428219109,0.156285703182,0.24077385301037524
0.01288591595075109,0.031738222865727916,0.150783702731,0.25449514265620093
0.015874201157634875,0.02727515014629145,0.16722303628900004,0.22994261970443852
0.01603328473394175,0.025502226262156646,0.16809819638699997,0.22018930464699443
0.019983162727154755,0.020972247264865296,0.189827501774,0.19526871287226724
0.0447800805465113,0.028393162126201743,0.326241791248,0.23609309416960894
0.03735925738059581,0.0444750911245862,0.285417914391,0.3245639651733206
0.031714272927757456,0.05549366069431316,0.254363387823,0.3851799800274258
0.025834256176662494,0.06084799502090238,0.22201588749899998,0.414635564712945
0.010207948137364331,0.03985404261413206,0.136051505804,0.29914237633833995
0.012953456925403265,0.0065479277286019655,0.151155263186,0.11591678232107105
0.015248373828104263,0.00026448890896452193,0.163780197501,0.08134995235137633
0.01284563514738914,0.0013297177832216067,0.150562107563,0.08721005323437953
0.016958575769966875,0.014264767191550898,0.173188462853,0.15836912176066753
0.016628512087963333,0.029771931909728544,0.171372696757,0.24367806508164747
0.014397831568174977,0.026363694121879777,0.159101143479,0.22492846323294918
0.011615612019160995,0.025537711299349397,0.14379543066,0.22038451705891077
